Unnamed: 0.1,Unnamed: 0,text,labels,txt_len
8997,2116,"Evaluation by postal questionnaires , and pelvic radiography of 78 HL - A 27W - positive blood donors selected from a group of apparently healthy subjects revealed 14 who satisfied the criteria for definite ankylosing spondylitis .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I O,32
6388,8388,Our results are compatible with this hypothesis in that the PKU mutation might have occurred in northern Mongoloids and subsequently spread to the Chinese and Japanese populations .,O O O O O O O O O O B O O O O O O O O O O O O O O O O O,13
1327,962,"The majority of patients were compound heterozygotes for two mutations , and there was no common founder mutation .",O O O O O O O O O O O O O O O O O O O,32
7079,6054,"This deletion caused a frameshift in translation , leading to a premature stop codon at the amino acid position 408 .",O O O O O O O O O O O O O O O O O O O O O,13
5066,5040,24 d ( controls 5 . 25 + / - 0 . 61 d ) .,O O O O O O O O O O O O O O O O,32
1164,7917,Short regions of sequence homology were present at the three sites .,O O O O O O O O O O O O,13
6725,8879,"Cellular and humoral immunity were normal , as were polymorphonuclear leukocyte chemotaxis and bactericidal activities .",O O O O O O O O O O O O O O O O,13
9354,6036,2 - 11 2 - 11 .,O O O O O O O,13
9416,11199,Two alternative HMGIC / LPP hybrid transcripts have been detected ; the difference between them is mainly the presence of either two or three LIM domains in the predicted HMGI - C / LPP fusion proteins . .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
6089,2473,These results strongly suggest that somatic mutations of the APC gene are associated with development of a great majority of colorectal tumors . .,O O O O O O O O O B O O O O O O O O O O B I O O,32
184,7085,The GLDC gene spans at least 135 kb and consists of 25 exons .,O O O O O O O O O O O O O O,13
1422,2512,"Physical mapping of the derivative chromosomes , after their separation in somatic cell hybrids , reveals that the translocation disrupts the DMD gene in Xp21 within the 18 - kb intron 16 .",O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O,32
3574,9023,"If the child survives , he or she should be monitored for the later appearance of colonic polyps .",O O O O O O O O O O O O O O O O B I O,13
3254,11931,"In a South African girl of Xhosa stock with severe piebaldism and profound congenital sensorineural deafness we identified a novel missense substitution at a highly conserved residue in the intracellular kinase domain of the KIT proto - oncogene , R796G .",O O O O O O O O O O B O O O B I O O O O O O O O O O O O O O O O O O O O O O O O O,39
2196,4734,"The glu285 - - > ala mutation was predominant ( 82 . 9 % ) in this population , followed by the tyr231 - - > ter ( 14 . 8 % ) and 433 - - 2 ( A - - > G ) ( 1 . 1 % ) mutations .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
3547,10971,"Northern analysis of sf tissue samples indicated the presence of WASP mRNA in liver and skin , presumably as a consequence of lymphocytic infiltration , but non abnormalities in the amount or size of mRNA present .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
9057,5464,"We have identified a male patient with BFLS - like features and a duplication , 46 , Y , dup ( X ) ( q26q28 ) , inherited from his phenotypically normal mother .",O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O,13
8749,11924,"The 786 - 0 cell line , like many cancer cells , fails to exit the cell cycle upon serum withdrawal .",O O O O O O O O O B O O O O O O O O O O O O,39
2547,689,Epigenotype ( allelic expression and DNA methylation ) and fluorescence in situ hybridization analyses indicate that the transgene - induced mutation has generated a complete deletion of the PWS / AS - homologous region but has not deleted flanking loci .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O B O O O O O O O O O O,32
6739,7740,"We report familial adenomatous polyposis coli ( FAPC ) with epidermoid cysts , osteomata , and areas of congenital hypertrophy of the retinal pigment epithelium ( CHRPEs ) in a male patient and his maternal aunt , both of whom suffered a mild to moderate degree of mental handicap .",O O B I I I O B O O B I O B O O O O B I I I I I I O B O O O O O O O O O O O O O O O O O O O O B I O,13
37,6516,Experimental hemochromatosis due to MHC class I HFE deficiency : immune status and iron metabolism .,O B O O O O O B I O O O O O O O,13
8767,9613,"9 % of Ashkenazim ( 95 % confidence limit , 0 . 4 - 1 . 8 % ) and in none of the reference samples .",O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
2659,6904,5 cM was observed in all families .,O O O O O O O O,13
4662,11745,Three of 13 uninformative patients had constitutional deletions .,O O O O O O O O O,39
2503,1696,"Prader - Willi syndrome ( PWS ) is a neurogenetic disease characterized by infantile hypotonia , gonadal hypoplasia , obsessive behaviour and neonatal feeding difficulties followed by hyperphagia , leading to profound obesity .",B I I I O B O O O B I O O B I O B I O O O O O O O O O B O O O O B O,32
2714,1265,Our previous linkage studies mapped the gene responsible for FEO to an interval of less than 5 cM between D18S64 and D18S51 on chromosome 18q21 .,O O O O O O O O O B O O O O O O O O O O O O O O O O,32
6466,3514,"Recently , two cloned segments of human X - chromosome DNA have been described which detect structural alterations within or near the genetic locus responsible for the disorder .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
9065,3933,ALD is characterized by abnormally high plasma levels of very long chain fatty acids ( VLCFA ) as a result of impaired capacity to degrade them .,B O O O O O O O O O O O O O O O O O O O O O O O O O O,32
4634,2295,"When both mutations were introduced together , there was a roughly additive effect on specific activity , but a much more drastic effect on enzyme yield ( 4 % of normal ) .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
1598,3808,For a VWS gene carrier the relative risk of transmitting a cleft is 26 .,O O B O O O O O O O O O O O O,32
1981,9484,New genetic variants of glucose 6 - phosphate dehydrogenase ( G6PD ) in Italy .,O O O O O O O O O O O O O O O,13
8086,3939,They distribute by gene drift supported by natural selection .,O O O O O O O O O O,32
5010,11159,"The outer plexiform layer disappears occasionally , resulting in a juxtaposed inner and outer nuclear layer .",O O O O O O O O O O O O O O O O O,13
1009,6861,The disease - causing mutation has recently been identified as an unstable and expanded ( CAG ) n trinucleotide repeat in a novel gene of unknown function .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
9652,6923,"The principal biochemical abnormality is the accumulation of saturated very - long - chain fatty acids ( VLCFAs > C22 0 , mainly C26 0 ) , which is due to impaired capacity for beta - oxidation in peroxisomes .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
6160,9048,"Single point mutations were also found in G6PD Metaponto ( Southern Italy ) and in G6PD Ilesha ( Nigeria ) , which are asymptomatic , and in G6PD Chatham , which was observed in an Indian boy with neonatal jaundice .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I O,13
7624,11118,No mobility shift was seen in any of the 23 chromophobe renal cell carcinomas .,O O O O O O O O O O O B I I O,13
290,4645,"Adrenoleukodystrophy ( ALD ) , the most frequent peroxisomal disorder , is a severe neurodegenerative disease associated with an impairment of very long chain fatty acids beta - oxidation .",B O B O O O O O B I O O O O B I O O O B I I I I I I I I I O,32
4838,3951,Bone marrow transplant lowered the plasma C26 0 level but failed to arrest neurological progression . .,O O O O O O O O O O O O O O O O O,32
2896,1017,"Of the 83 people we studied who have mutations in FRDA , 78 are homozygous for an expanded GAA repeat ; the other five patients have an expansion in one allele and a point mutation in the other .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
2608,1363,"Use of a cryptic 5 splice site in exon 8 , which results in absence or presence of 15 nucleotides specifying a VSGGG peptide motif , and / or use of a cryptic 3 splice site in exon 14 , which leads to a frameshift in the mRNA reading frame , occur as independent stochastic events in all tissues examined .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
8076,8497,"Furthermore , these primers amplify most of the exons in the deletion prone "" hot spot "" region around exons 44 to 53 , allowing determination of deletion endpoints and prediction of mutational effects on the translational reading frame .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
1579,9136,"Using an interspecific mouse domesticus / spretus cross , segregating for a variety of markers on the mouse X chromosome , we have positioned on the mouse X chromosome sequences homologous to a DMD cDNA clone .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O,13
3018,9554,"An Irish family is described , in which 2 of 3 brothers had recurrent meningococcal infection .",O O O O O O O O O O O O O O B I O,13
6012,7163,The prepromyelocytic cell line HL60 expressed MEFV only at granulocytic and monocytic differentiation .,O O O O O O O O O O O O O O,13
5618,6713,"CLINICAL RELEVANCE Identification of mutations in the XLRS1 gene and expanded information on clinical manifestations will facilitate early diagnosis , appropriate early therapy , and genetic counseling regarding the prognosis of XLRS . .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O,13
9759,6070,These patients are considered functionally hemizygous .,O O O O O O O,13
3742,7104,We have made identical findings in chimaeric mice generated from two independent embryonic stem ( ES ) cell lines harbouring a similar deletion .,O O O O O O O O O O O O O O O O O O O O O O O O,13
10032,1463,The rat and human ataxin - 3 genes are highly homologous with an overall sequence identity of approximately 88 % .,O O O O O O O O O O O O O O O O O O O O O,32
7307,4191,"In seven Japanese families ( 14 alleles for classic form and one allele for Duarte variant ) with GALT deficiency , the R231H and 318A - - > G mutations were found only on both alleles of the proband .",O O O O O O O O O O O O O O O O O O B I O O O O O O O O O O O O O O O O O O O O,32
8354,1227,The observation of the same APC mutation in five families from the same geographic area demonstrates a founder effect .,O O O O O B O O O O O O O O O O O O O O,32
3735,9062,Regional localization of polymorphic DNA loci on the proximal long arm of the X chromosome using deletions associated with choroideremia .,O O O O O O O O O O O O O O O O O O O B O,13
316,11055,Our results show that huntingtin is cleaved by cysteine proteases and suggest that HD might be a disorder of inappropriate apoptosis . .,O O O O O O O O O O O O O B O O O B I I I O O,13
4858,9730,These results suggest that mutation of CDK4 can create a tumor - specific antigen and can disrupt the cell - cycle regulation exerted by the tumor suppressor p16INK4a . .,O O O O O O O O O O B O O O O O O O O O O O O O O B O O O O,13
2791,8761,Diagnosis was established by haemolytic titration and western blotting .,O O O O O O O O O O,13
7080,11602,BRCA1 mutations in women attending clinics that evaluate the risk of breast cancer .,O O O O O O O O O O O B I O,13
8865,9479,We described 6 patients ( from 3 families ) affected with cerebrotendinous xanthomatosis ( CTX ) .,O O O O O O O O O O O B I O B O O,13
347,8414,The gene was sublocalized to region 12q22 - - - - q24 .,O O O O O O O O O O O O O,13
248,5986,The additional effects of nonallelic variation and other constitutional factors on phenotypic variability remain to be elucidated . .,O O O O O O O O O O O O O O O O O O O,13
927,387,No ATM protein was detected by western blotting in any AT cell line in which splicing mutations were identified .,O O O O O O O O O O B O O O O O O O O O,32
8595,963,The data were also analyzed for genotype - phenotype relationships .,O O O O O O O O O O O,32
9417,5509,"RESULTS Before treatment , brain MRI was normal in five patients .",O O O O O O O O O O O O,13
8077,6038,"If this hypothesis is confirmed in other VWS pedigrees , it will represent one of the first examples of a gene , mapped through linkage analysis , which modifies the expression of a major gene .",O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
630,1603,FMR1 YAC transgenic mice overexpressing the human protein did produce opposing behavioral responses and additional abnormal behaviors were also observed .,O O O O O O O O O O O O O O O O O O O O O,32
1951,1502,"Indeed , a six - marker haplotype extending over a region of 5 .",O O O O O O O O O O O O O O,32
4924,1858,"1 , between the microsatellites at D8S270 and D8S514 .",O O O O O O O O O O,32
9945,620,At a de novo frequency of approximately .,O O O O O O O O,32
10051,5193,The underlying DNA changes associated with glucose - 6 - phosphate dehydrogenase ( G6PD ) - deficient Asians have not been extensively investigated .,O O O O O O B I I I I I I I I I I O O O O O O O,32
3751,6761,Myotonic dystrophy ( DM ) is the most prevalent inherited neuromuscular disease in adults .,B I O B O O O O O B I I O O O,13
8731,7992,A family with inherited deficiency of complement factor 2 ( C2 ) is described in which two family members with homozygous C2 deficiency developed cutaneous vasculitis and sicca syndrome .,O O O B I I I I I O O O O O O O O O O O O B I O B I O B I O,13
3155,5439,The absence of functional C7 activity could not be accounted for on the basis of an inhibitor .,O B I I I O O O O O O O O O O O O O,13
2609,398,Aspartylglucosaminuria ( AGU ) is a lysosomal storage disorder caused by deficiency of aspartylglucosaminidase ( AGA ) .,B O B O O O B I I O O B I I O O O O,32
6762,762,"However , previous studies have focused on mildly affected patients and there is still no report of two mutant PEX1 alleles in any Zellweger syndrome patient .",O O O O O O O O O O O O O O O O O O O O O O O B I O O,32
2960,6696,About 98 % of mutant alleles have an expansion of a GAA trinucleotide repeat in intron 1 of the gene .,O O O O O O O O O O O O O O O O O O O O O,13
948,12380,"To evaluate the role of I1307K in cancer , we genotyped 5 , 081 Ashkenazi volunteers in a community survey .",O O O O O O O B O O O O O O O O O O O O O,39
2813,809,"Counselling was given for a recessive disorder , thereby considerably reducing the probability of affected offspring .",O O O O O B I O O O O O O O O O O,32
1787,4367,The propositus was an isolated case of Duchenne muscular dystrophy with marked dystrophin deficiency in muscle biopsy .,O O O O O O O B I I O O B I O O O O,32
4197,6394,"The cost of screening per sample was calculated to be approximately US $ 70 for the manual technique used in this study , and may be reduced to approximately US $ 10 with the introduction of commercially available PCR robotics and fluorescent imaging .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
7477,5413,The mutation ( A - - > T at nt943 + 3 ) disrupts the 3 splice site of exon 5 leading to the deletion of this exon from MSH2 mRNA and represents the only frequent MSH2 mutation so far reported .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
974,1600,Macro - orchidism was absent in knockout mice carrying the YAC transgene indicating functional rescue by the human protein .,O O O O O O O O O O O O O O O O O O O O,32
386,10746,It leads to demyelination in the central and peripheral nervous system .,O O O B I I I I I I I O,13
9424,2725,Two variants of a genetic deficiency of complement protein C2 ( C2D ) have been previously identified .,O O O O O B I I I I O O O O O O O O,32
7526,3280,05 in females .,O O O O,32
6864,7266,"Although MHC genes , including HLA - B27 , contribute only 20 - 50 % of the genetic risk for the disease , no non - MHC gene has yet been convincingly demonstrated to influence either susceptibility to the disease or its phenotypic expression .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
1089,2747,"Denys - Drash syndrome is a rare human condition in which severe urogenital aberrations result in renal failure , pseudohermaphroditism , and Wilms tumor ( nephroblastoma ) .",B I I I O O O O O O O O B I O O B I O B O O B I O B O O,32
852,8867,Therefore the present variant has been designated G6PD Clinic to distinguish it from other G6PD variants previously described,O O O O O O O O O O O O O O O O O O,13
8264,1184,87 87 .,O O O,32
8217,3969,Genetics .,O O,32
7085,10974,"To clarify whether colchicine is excreted in breast milk , and to compare its concentrations in the serum and breast milk of lactating women who have familial Mediterranean fever ( FMF ) .",O O O O O O O O O O O O O O O O O O O O O O O O O O B I I O B O O,13
5400,11677,"Finally - and in contrast to prior predictions - atm and p53 do not appear to interact in acute radiation toxicity , suggesting a separate atm effector pathway for this DNA damage response and having implications for the prognosis and treatment of human tumours . .",O O O O O O O O O O O O O O O O O O B I I O O O O O O O O O O O O O O O O O O O O O O B O O,13
4810,6286,"Furthermore , in contrast to the normal DMPK 3 - UTR mRNA , a mutant DMPK 3 - UTR mRNA with ( CUG ) ( 200 ) selectively inhibited myogenic differentiation of C2C12 myoblasts .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
4213,9085,The mutations creating these alleles act by inactivating copies of a recessive oncogene located within band q14 of chromosome 13 and termed the RB1 locus .,O O O O O O O O O O O O O O O O O O O O O O O O O O,13
2976,7029,"A highly conserved haplotype at four markers flanking GBA ( PKLR , D1S1595 , D1S2721 , and D1S2777 ) was observed on both the AJ chromosomes and the non - Jewish N370S chromosomes , suggesting the occurrence of a founder common to both populations .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
2870,7756,"3 , very close to the Huntington disease ( HD ) region .",O O O O O O B I O B O O O,13
1371,10874,Tumor suppression and apoptosis of human prostate carcinoma mediated by a genetic locus within human chromosome 10pter - q11 .,B O O O O O B I O O O O O O O O O O O O,13
39,8812,"Linkage studies using restriction fragment length polymorphisms were conducted in the X - linked disorder , choroideremia , designated TCD for Progressive Tapeto - Choroidal Dystrophy .",O O O O O O O O O O O B I I I O B O O B O B I I I I O,13
5632,10125,Canavan disease is an autosomal recessive leukodystrophy caused by the deficiency of aspartoacylase ( ASPA ) .,B I O O B I I O O O B I I O O O O,13
1691,347,Germ - line mutations in the BRCA1 tumor - suppressor gene are associated with an increased susceptibility to breast and ovarian cancer .,O O O O O O O O O O O O O O O O O O B I I I O,32
6531,1752,Those with hereditary cancers had improved survival compared with the nonhereditary group ( P = . 004 ) .,O O B I O O O O O O O O O O O O O O O,32
758,3915,"Red blood cell G6PD was partially purified and characterized in deficient males from 17 families , and six different variants were found .",O O O O O O O O O O O O O O O O O O O O O O O,32
6681,2041,We screened 49 potential FAP families and identified 26 different germline APC mutations in 30 families .,O O O O B O O O O O O B O O O O O,32
2238,9138,Localization of the region homologous to the Duchenne muscular dystrophy locus on the mouse X chromosome .,O O O O O O O B I I O O O O O O O,13
6503,9089,Sequence analysis of this cDNA provides little insight into its normal functional role . .,O O O O O O O O O O O O O O O,13
5371,1726,Our data support the hypothesis that DM is a contiguous gene syndrome associated with the partial loss of both DMPK and SIX5 . .,O O O O O O B O O O O O O O O O O O O O O O O O,32
6088,5366,The similarity suggests a shared pathogenesis involving lesions in the same biochemical pathway and perhaps the same gene .,O O O O O O O O O O O O O O O O O O O,32
8947,8592,The results of the enzyme tests in the 39 subjects ( 18 percent ) who were defined as carriers but in whom DNA analysis did not identify a mutant allele were probably false positive ( although there remains some possibility of unidentified mutations ) .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
5586,2647,We report on nine patients with craniofrontonasal dysplasia ( CFND ) .,O O O O O O B I O B O O,32
7995,11994,"These results establish a molecular link between HFE and a key protein involved in iron transport , the TfR , and raise the possibility that alterations in this regulatory mechanism may play a role in the pathogenesis of hereditary hemochromatosis . .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I O O,39
8532,7260,The maximum two - point LOD score was found for marker at D8S267 ( Zmax = 3 . . 237 at Omax = 0 . 00 ) .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
4970,5570,"U S A 95 , 1472 - 1477 ) .",O O O O O O O O O O,13
1326,4602,"An intronic single basepair substitution destroys an acceptor site and activates a cryptic splice site , leading to a 59 basepair insertion and chain termination .",O O O O O O O O O O O O O O O O O O O O O O O O O O,32
5722,9784,"In contrast , there was no overall evidence of linkage in the group of 10 families with breast cancer without ovarian cancer .",O O O O O O O O O O O O O O O O O B I O B I O,13
5399,1247,A widened vestibular aqueduct was found in all patients who underwent computed tomography ( CT ) scan exploration of the inner ear .,O B I I O O O O O O O O O O O O O O O O O O O,32
3572,12207,"When the W474C - containing alpha - subunit was transiently co - expressed with the beta - subunit to produce Hex A ( alphabeta ) in COS - 7 cells , the mature alpha - subunit was present , but its level was much lower than that from normal alpha - subunit transfections , although higher than in those cells transfected with an alpha - subunit associated with infantile TSD .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O,39
7192,12141,Significant intra - and interfamilial phenotypic variability is present for either TWIST mutations or FGFR mutations .,O O O O O O O O O O O O O O O O O,39
6203,10802,BRCA1 is secreted and exhibits properties of a granin .,O O O O O O O O O O,13
7774,410,"Thus , the high frequency of mucosal overgrowth in AGU patients does not appear to be directly associated with lysosomal storage or with alterations in the level of AGA expression .",O O O O O O B I O B O O O O O O O O O O O O O O O O O O O O O,32
1722,3456,"We cloned and sequenced the four G6PD variants from Sardinia and found that only two mutations are responsible for G6PD deficiency in this area one mutation is the cause of the G6PD Seattle - like phenotype , a milder form of G6PD deficiency ; the other mutation is responsible for all forms of very severe G6PD deficiency in Sardinia and , possibly , in the Mediterranean . .",O O O O O O O O O O O O O O O O O O O B I O O O O O O O O O O B I I I I O O O O O B I O O O O O O O O O O O O B I O O O O O O O O O O O,32
5470,4418,Purification of human very - long - chain acyl - coenzyme A dehydrogenase and characterization of its deficiency in seven patients .,O O O O O O O O O O O O O O O O O O O O O O,32
3072,3115,Sequence analyses demonstrated that each of these polymorphisms resulted from single base pair substitutions and that neither substitution would probably cause or contribute to the C5 deficiency .,O O O O O O O O O O O O O O O O O O O O O O O O O B I O,32
5049,5663,"At least 75 % of these tumours possess mutations affecting the amino - terminal segment , normally involved in phosphorylation - dependent , ubiquitin - mediated degradation of the protein .",O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O,13
5730,1807,Additional copies of the proteolipid protein gene causing Pelizaeus - Merzbacher disease arise by separate integration into the X chromosome .,O O O O O O O O B I I I O O O O O O O O O,32
1843,11894,"Although increasing measured allele size between patients clearly correlates with an increased severity of symptoms and an earlier age of onset , this correlation is not precise and measured allele length cannot be used as an accurate predictor of age of onset .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,39
3475,4502,The transition from the mild to the adult type was associated with transmission through a male parent .,O O O O O O O O O O O O O O O O O O,32
9363,12084,These data provide further evidence for extensive allelic heterogeneity in MPS IVA in British - Irish patients and provide evidence for their transmission to Australia by British - Irish migrants . .,O O O O O O O O O O B I O O O O O O O O O O O O O O O O O O O O,39
8661,10809,Ovarian cancer risk in BRCA1 carriers is modified by the HRAS1 variable number of tandem repeat ( VNTR ) locus .,B I O O O O O O O O O O O O O O O O O O O,13
5022,6633,Pair - wise analyses resulted in maximum lod ( logarithm of the odds ratio ) scores of 3 .,O O O O O O O O O O O O O O O O O O O,13
6048,7383,Increased iron deposition and evidence of oxidative damage have also been observed in cardiac tissue and cultured fibroblasts from patients with FRDA .,O O O O O O O O O O O O O O O O O O O O O B O,13
6766,8778,Molecular analysis of an unusual patient with the Lesch - Nyhan syndrome has suggested that the mutation is due to a partial HPRT gene duplication .,O O O O O O O O B I I I O O O O O O O O O O O O O O,13
7142,12475,The I1307K polymorphism has previously only been identified in individuals of self - reported Ashkenazi Jewish origins .,O O O O O O O O O O O O O O O O O O,39
2888,8683,"The maximum likelihood estimate of alpha , the proportion of linked loci , was 1 .",O O O O O O O O O O O O O O O O,13
9521,12652,"Epigenetic loss , however , has not received general acceptance due to controversy regarding the subcellular localization of BRCA1 proteins , reports of which have ranged from exclusively nuclear , to conditionally nuclear , to the ER / golgi , to cytoplasmic invaginations into the nucleus .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,39
1884,8314,"The incidence of PKU varies widely across different geographic areas , and is highest ( about 1 in 5 , 000 live births ) in Ireland and western Scotland , and among Yemenite Jews .",O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
4155,8371,Two other Mexican males with G6PD deficiency were found to have the same mutation .,O O O O O B I O O O O O O O O,13
9691,586,Mutations of the VHL gene in sporadic renal cell carcinoma : definition of a risk factor for VHL patients to develop an RCC .,O O O B O O B I I I O O O O O O O B O O O O B O,32
7311,11285,Molecular bases of combined subtotal deficiencies of C6 and C7 : their effects in combination with other C6 and C7 deficiencies .,O O O B I I I I I I O O O O O O O B I I I O,13
1197,4817,Metachromatic leukodystrophy ( MLD ) is an autosomal recessive lysosomal storage disorder caused by a deficiency of arylsulfatase A ( ARSA ; EC 3 . 1 . 6 . 8 ) .,B I O B O O O B I I I I O O O B I I I O O O O O O O O O O O O O,32
9735,5322,We found normal whole body oxidation of D - ( 13C ) - galactose by the patient homozygous for S135L and various degrees of enzyme impairment among different tissues .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
9979,3189,"In 216 Ashkenazi carriers identified by the enzyme test , DNA analysis showed that 177 ( 82 percent ) had one of the identified mutations .",O O O O O O O O O O O O O O O O O O O O O O O O O O,32
152,7742,Two other normal family members had the underlying direct insertion of chromosome 5 ( dir ins ( 5 ) ( q31 . 3q22q23 3q22q23 . 2 ) ) .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
10058,1771,Biochemical and structural analysis of missense mutations in N - acetylgalactosamine - 6 - sulfate sulfatase causing mucopolysaccharidosis IVA phenotypes .,O O O O O O O O O O O O O O O O O B I O O,32
7524,6497,"The phenotype is likely to be a contiguous gene syndrome involving genes which are paternally expressed only , located in the human 15q11 - q13 region .",O O O O O O O B I I O O O O O O O O O O O O O O O O O,13
5289,11372,Complete genomic sequence and analysis of 117 kb of human DNA containing the gene BRCA1 .,O O O O O O O O O O O O O O O O,13
1603,2376,"The known Duchenne muscular dystrophy ( DMD ) gene products , the muscle - and brain - type dystrophin isoforms , are 427 - kDa proteins translated from 14 - kilobase ( kb ) mRNAs .",O O B I I O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
8867,560,"Mutations in the gene that encodes type II collagen ( COL2A1 ) , the predominant protein of cartilage , have been identified in a number of individuals with Kniest dysplasia .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I O,32
4965,10548,A missense mutation in the cholesteryl ester transfer protein gene with possible dominant effects on plasma high density lipoproteins .,O O O O O O O O O O O O O O O O O O O O,13
6595,3467,Molecular detection of chromosomal translocations that disrupt the putative retinoblastoma susceptibility locus .,O O O O O O O O O B O O O,32
4656,3439,"DXS42 was mapped to the derivative chromosome X containing Xpterq25 , and DXS10 was mapped to the derivative chromosome 3 containing Xq25 - qter .",O O O O O O O O O O O O O O O O O O O O O O O O O,32
1818,10576,The normal oxidation of VLCFA - CoA in patients fibroblasts suggested that the gene coding for the VLCFA - CoA synthetase could be a candidate gene for ALD .,O O O O O O O O O O O O O O O O O O O O O O O O O O O B O,13
420,388,"Several cases of exon skipping in both normal controls and patients for whom no underlying defect could be found in genomic DNA were also observed , suggesting caution in the interpretation of exon deletions observed in ATM cDNA when there is no accompanying identification of genomic mutations . .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
4791,9788,We have previously cloned and characterized the murine homologue of the Huntington disease ( HD ) gene and shown that it maps to mouse chromosome 5 within a region of conserved synteny with human chromosome 4p16 .,O O O O O O O O O O O B I O B O O O O O O O O O O O O O O O O O O O O O O,13
16,6098,27 at theta = 0 .,O O O O O O,13
4726,12020,A correlation was observed between the presence / absence of a PTEN mutation and the type of breast involvement ( unaffected versus benign versus malignant ) .,O O O O O O O O O O O O O O O O O O O O O O O O O O O,39
1441,2830,There are 5 concordances and 1 discrepancy between these results and those obtained by magnetic resonance imaging in this family . .,O O O O O O O O O O O O O O O O O O O O O O,32
3749,6058,"Here , it is shown that BRCA1 interacts in vitro and in vivo with hRad50 , which forms a complex with hMre11 and p95 / nibrin .",O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
5319,8777,Spontaneous reversion of novel Lesch - Nyhan mutation by HPRT gene rearrangement .,O O O O B I I O O O O O O,13
3357,4238,"An unrelated female carrier , also with no detectable exonic mutation , showed a threefold increase in DM20 messenger RNA in cultured skin fibroblasts .",O O O O O O O O O O O O O O O O O O O O O O O O O,32
45,9295,"As we report here , the mutations in the hprt gene of seven L - N patients , selected from an initial survey of 28 patients , have been characterized and all were found to be distinctly different , as predicted .",O O O O O O O O O O O O O B I I O O O O O O O O O O O O O O O O O O O O O O O O O O,13
1318,4463,"The range of frequency of detection of germline mutations is about 20 % , indicating that other mechanisms of inactivation of RB1 should be involved .",O O O O O O O O O O O O O O O O O O O O O O O O O O,32
359,970,"The severity of the disease in patients and controls was determined using a modified score , developed previously .",O O O O O O O O O O O O O O O O O O O,32
8831,237,"BACKGROUND X - linked adrenoleukodystrophy ( ALD ) is an inherited disease characterized by progressive neurologic dysfunction , occasionally associated with adrenal insufficiency .",O B I I I O B O O O B I O O O B I O O O O B I O,32
