Unnamed: 0.1,Unnamed: 0,text,labels,txt_len
9295,1393,The imprinting status of 22 expressed sequence tags derived from the radiation - hybrid human transcript maps or physical maps was determined in a reverse transcriptase - PCR assay and correlated with the position of the transcripts on the physical map .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
937,1269,RANK is essential in osteoclast formation .,O O O O O O O,32
7263,3642,"However , until now , their precise molecular basis has remained unknown .",O O O O O O O O O O O O O,32
7524,6497,"The phenotype is likely to be a contiguous gene syndrome involving genes which are paternally expressed only , located in the human 15q11 - q13 region .",O O O O O O O B I I O O O O O O O O O O O O O O O O O,13
9855,11545,Heterogeneity in Schwartz - Jampel chondrodystrophic myotonia .,O O B I I I I O,13
1933,9621,"In the human striatum , huntingtin is enriched in a patch - like distribution , potentially corresponding to the first areas affected in HD .",O O O O O O O O O O O O O O O O O O O O O O O B O,13
1643,834,Polymerase chain reaction - single - strand conformation polymorphism ( PCR - SSCP ) and subsequent sequencing revealed three distinct polymorphisms in the intron - exon boundary upstream from exon 6 .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
6094,4932,Conventional PCR and direct sequencing then established the intron - exon borders of the mutant genomic DNA revealing two splice acceptor mutations a G - - > C substitution at position - 1 of intron 4 and an A - - > G substitution at position - 2 of intron 6 .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
5713,5798,"Overgrowth of oral mucosa and facial skin , a novel feature of aspartylglucosaminuria .",B I I I I I I O O O O O B O,13
4664,12645,7 for colorectal neoplasia ( both P = . 01 ) .,O O B I O O O O O O O O,39
1213,3487,"Using two genomic probes extending into the 5 and 3 flanking regions , respectively , we have identified eight polymorphic restriction sites .",O O O O O O O O O O O O O O O O O O O O O O O,32
4594,7748,Familial direct insertions should be considered as a cause of recurrent microdeletion syndromes .,O O O O O O O O O O O O O O,13
5914,5192,Molecular characterization of glucose - 6 - phosphate dehydrogenase ( G6PD ) deficiency in patients of Chinese descent and identification of new base substitutions in the human G6PD gene .,O O O B I I I I I I I I I O O O O O O O O O O O O O O O O O,32
4520,10105,"The 293T cells transfected with the full - coding cDNA inserted in the expression vector produced a new 80 kDa protein , as detected by Western blot .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
1571,12138,"To date , our detection rate for TWIST or FGFR mutations is 68 % in our Saethre - Chotzen syndrome patients , including our five patients elsewhere reported with TWIST mutations .",O O O O O O O O O O O O O O O O B I I I O O O O O O O O O O O O,39
1830,9019,"One child , now 19 years old , survived after a resection of a hepatoblastoma in infancy and recently was found to have GS .",O O O O O O O O O O O O O O B O O O O O O O O B O,13
3628,6050,A novel frameshift mutation in the McLeod syndrome gene in a Japanese family .,O O O O O O B I O O O O O O,13
6710,1050,Most fragile X syndrome patients have expansion of a ( CGG ) ( n ) sequence with > 200 repeats ( full mutation ) in the FMR1 gene responsible for this condition .,O B I I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
2271,1818,"A third family has previously been reported , in which affected members had an extra copy of the PLP gene detected at Xq26 in a chromosome with an otherwise normal banding pattern .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
3491,7451,Detection of a novel missense mutation and second recurrent mutation in the CACNA1A gene in individuals with EA - 2 and FHM .,O O O O O O O O O O O O O O O O O B I I O B O,13
2842,2815,"A collection of DNA samples from known or suspected MLD patients , members of their families , and normal controls was screened for these mutations .",O O O O O O O O O B O O O O O O O O O O O O O O O O,32
8556,1417,A recurrent expansion of a maternal allele with 36 CAG repeats causes Huntington disease in two sisters .,O O O O O O O O O O O O B I O O O O,32
3398,4259,Whole genomic hprt clones were used in Southern analysis to screen the integrity of the hprt gene in a family that includes a patient with HPRT enzyme deficiency causal to Lesch - Nyhan syndrome .,O O O O O O O O O O O O O O O O O O O O O O O O O B I I O O B I I I O,32
6448,3935,[ Gd - allele distribution patterns in Azerbaijan . III . The identification of mutant forms of glucose - 6 - phosphate dehydrogenase ],O O O O O O O O O O O O O O O O O O O O O O O O,32
6823,3198,"The genomic DNA of the patients was amplified by polymerase chain reaction , using two oligonucleotide primers located in the intron 12 and 14 of the CETP gene , and the amplified products were directly sequenced .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
4682,7884,A single base pair insertion at nucleotide position 821 in exon 6 resulted in the generation of a premature stop codon in the last patient .,O O O O O O O O O O O O O O O O O O O O O O O O O O,13
6056,1865,"Although MHC genes , including HLA - B27 , contribute only 20 - 50 % of the genetic risk for the disease , no non - MHC gene has yet been convincingly demonstrated to influence either susceptibility to the disease or its phenotypic expression .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
159,9266,"G6PD Konan had fast electrophoretic mobility as compared with normal levels , G6PD Kiwa had slightly elevated electrophoretic mobility , and G6PD Kamiube had normal electrophoretic mobility .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
9228,3257,"The first allele suffers a mutational event - - deletion , duplication or point mutation ( manuscript in preparation ) - - either in the germ line ( all bilateral patients ) or in a somatic retinal cell ( most unilateral patients ) .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
7587,2671,The structural gene for this human enzyme ( AGA ) has been assigned to the region 4q21 - - - - qter .,O O O O O O O O O O O O O O O O O O O O O O O,32
8052,12200,This suggests that these two founder mutations may be predominant among Japanese ATM mutant alleles .,O O O O O O O O O O O O O O O O,39
5877,1861,This fact encourages the hypothesis that the described kindred segregates for a variant of Cohen syndrome and suggests a redefinition of its phenotype,O O O O O O O O O O O O O O B I O O O O O O O,32
4143,2678,17 with Z = - 2 .,O O O O O O O,32
2980,10623,""" We conclude that vWF mutation may be an under recognized cause of hemophilia , especially in cases where the inheritance pattern is not consistent with X - linked transmission .",O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O,13
4396,11497,Nonsense mutation in exon 3 of the proteolipid protein gene ( PLP ) in a family with an unusual form of Pelizaeus - Merzbacher disease .,O O O O O O O O O O O O O O O O O O O O O B I I I O,13
1019,88,"DDS is a rare childhood disease characterized by a nephropathy involving mesangial sclerosis , XY pseudohermaphroditism , and / or Wilms tumor ( WT ) .",B O O O O O O O O B O B I O O B O O O O B I O B O O,32
8107,8924,No mutations at the Hprt locus leading to loss of activity have been described in laboratory animals .,O O O O O O O O O O O O O O O O O O,13
5661,8837,Evidence for placing OCRL at Xq25 also comes from a female with Lowe syndrome and an X ; 3 translocation .,O O O O O O O O O O O O B I O O O O O O O,13
3885,705,The ATP7B null mice display a gradual accumulation of hepatic copper that increases to a level 60 - fold greater than normal by 5 months of age .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
8270,10048,"It encodes a new member of the "" ABC "" superfamily of membrane - associated transporters that shows , in particular , significant homology to the 70 - kDa peroxisomal membrane protein ( PMP70 ) .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
5546,6608,"By RT - PCR , we found CTSC is also expressed in epithelial regions commonly affected by PLS , including the palms , soles , knees , and oral keratinised gingiva .",O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O,13
4744,11286,"Combined subtotal deficiency of C6 and C7 , in which both proteins are expressed at very low levels , has been observed in homozygous form in two families .",B I I I I I I O O O O O O O O O O O O O O O O O O O O O O,13
33,2328,Proliferation - related expression of p19 / nm23 nucleoside diphosphate kinase .,O O O O O O O O O O O O,32
6605,12518,"To date , however , linkage studies have attempted only to identify chromosomal loci that cause or increase the risk of developing BPAD .",O O O O O O O O O O O O O O O O O O O O O O B O,39
5384,1392,"To identify additional imprinted genes that could contribute to the PWS phenotype and to understand the regional control of imprinting in 15q11 - q13 , we have constructed an imprinted transcript map of the PWS - AS deletion interval .",O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
8976,6362,"Of these , 23 were novel mutations , and most occurred in exon 8 .",O O O O O O O O O O O O O O O,13
3203,1220,The three novel AKU mutations are most likely specific for the Finnish population and have originated recently . .,O O O B O O O O O O O O O O O O O O O,32
7272,5068,We therefore embarked upon a linkage - disequilibrium analysis of HFE and normal chromosomes from the Brittany population .,O O O O O O O O O O O O O O O O O O O,32
1356,5465,Fluorescence in situ hybridisation using yeast artificial chromosome clones from Xq26 localised the duplication breakpoint to an approximately 400 - kb interval in the Xq26 .,O O O O O O O O O O O O O O O O O O O O O O O O O O,13
3340,5393,A 34 kD protein is immunoreactive with the antisera - - the protein is equivalent to that predicted for emerin .,O O O O O O O O O O O O O O O O O O O O O,32
9875,9182,"Phenylketonuria ( PKU ) is an autosomal recessive disorder of amino acid metabolism caused by a deficiency of the hepatic enzyme phenylalanine hydroxylase ( PAH ; phenylalanine 4 - monooxygenase , EC 1 . 14 . 16 . 1 ) .",B O B O O O B I I O O O O O O O B I I I I I I O O O O O O O O O O O O O O O O O O,13
1457,6330,"The alteration found in the second exon of the gene in this family seems to be responsible for the disease , as all individuals harboring the mutation had been previously diagnosed or have eventually developed FNDI .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O,13
4718,4499,This follow up study provides data on 35 gene carriers and 46 asymptomatic at risk family members in five generations .,O O O O O O O O O O O O O O O O O O O O O,32
6411,1258,"We show that hypomorphic mutations in hMRE11 , but not in ATM , are present in certain individuals with an ataxia - telangiectasia - like disorder ( ATLD ) .",O O O O O O O O O O O O O O O O O O O O B I I I I I O B O O,32
61,10385,METHODS .,O O,13
4053,1364,"In contrast , the excision of exons 13 / 14 that causes a frameshift and creates a C - terminally truncated protein is clearly cell type dependent and occurs predominantly in smooth muscle .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
7709,6553,"To define the molecular defects causing SLS , we performed mutation analysis of the FALDH gene in probands from 63 kindreds with SLS .",O O O O O O B O O O O O O O O O O O O O O O B O,13
8050,3598,We have examined the meiotic segregation products of the common female ancestor using marker restriction fragment length polymorphisms ( RFLPs ) detected by probes that lie within this deletion .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
3383,8895,"In DMD families four crossovers were observed in 38 informative meioses between C7 and the DMD locus ( theta = 0 . 12 , z max = + 2 . 72 ) .",O B O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O,13
7808,1478,"Emerin stayed on the cytoplasmic surface of the nuclear lamina , even after detergent treatment that solubilizes membrane lipids and washes out membrane proteins .",O O O O O O O O O O O O O O O O O O O O O O O O O,32
3922,1803,"Nevertheless , like the human gene , mouse Mefv is expressed in peripheral blood granulocytes but not lymphocytes .",O O O O O O O O O O O O O O O O O O O,32
5920,1211,An exon 1 nonsense mutation ( 856C - - > T ) introduces a premature stop codon at amino acid 286 .,O O O O O O O O O O O O O O O O O O O O O O,32
3724,1596,"Fmr1 knockout mice exhibit a phenotype with some similarities to humans , such as macroorchidism and behavioral abnormalities .",O O O O O O O O O O O O O O B O O O O,32
1988,1022,"The duration of disease is correlated with wheelchair use and the presence of diabetes , scoliosis , bladder symptoms and impaired proprioception , and vibration sense but no other complications studied . .",O O O O O O O O O O O O O B O B O B I O B I O O O O O O O O O O O,32
5347,7376,"Functional analysis showed that 4666insA , a common somatic mutation in APC ( AS9 ) in these tumors , did not inactivate the wild - type APC .",O O O O O O O O O O O O O O O O O B O O O O O O O O O O,13
8949,437,"Expression of FMRP in hair roots was studied by use of an FMRP - specific antibody test , and the percentage of FMRP - expressing hair roots in controls and in male fragile X patients was determined .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I O O O O,32
6617,84,"Thus , CDH1 should be investigated as a cause of inherited susceptibility to both gastric and colorectal cancers .",O O O O O O O O O O O O O O B I I I O,32
2162,1987,Aerobic addition of ferrous iron to mYfh1p results in assembly of regular spherical multimers with a molecular mass of approximately 1 .,O O O O O O O O O O O O O O O O O O O O O O,32
3862,12103,"Six non - Ashkenazi individuals shared the common Ashkenazi haplotype , four had a closely related pattern , and the rest ( n = 6 ) displayed a distinct BRCA1 allelic pattern .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,39
4882,2407,"3 % ( 20 of 94 ) were G to A mutation at nt 1388 , 7 .",O O O O O O O O O O O O O O O O O O,32
9742,9550,Our data suggest a transition in risk such that mutations in the 3 third of the gene are associated with a lower proportion of ovarian cancer .,O O O O O O O O O O O O O O O O O O O O O O O O B I O,13
383,4273,"Recently , we have reported a missense mutation in exon 15 of the CETP gene ( 442D G ) , showing a dominant effect on the CETP activity and HDL - cholesterol level .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
5139,1915,These studies demonstrate for the first time that a complex ultrastructural cell defect can be corrected both morphologically and functionally by in vivo gene transfer . .,O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
9898,9329,No protective effect of beta 0 - thalassemia trait could be demonstrated in vitro .,O O O O O O O O O O O O O O O,13
9761,5743,"Here , we provide experimental evidence for a dominant negative effect of APC gene products associated with severe polyposis .",O O O O O O O O O O O O B O O O O O B O,13
7716,10881,Microcell hybrids containing only the region 10pter - q11 were suppressed for tumorigenicity following injection of microcell hybrids into nude mice .,O O O O O O O O O O O O O O O O O O O O O O,13
79,10418,All seven breast tumour / blood pairs examined from this family show loss of heterozygosity in the tumours .,O O B I O O O O O O O O O O O O O B O,13
5144,5298,"To determine the extent of heterogeneity of G6PD , we have studied several different Indian populations by screening for G6PD deficiency , followed by molecular analysis of deficient alleles .",O O O O O O O O O O O O O O O O O O O B I O O O O O O O O O,32
2812,6351,"In RT - PCR analysis , only a truncated transcript was detected in the patient , whereas both normal and truncated transcripts were detected in the siblings .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
471,300,"Moreover , we were able to restore the peroxisomal beta - oxidation defect in the liver of ALDP - deficient mice by stimulation of ALDRP and PMP70 gene expression through a dietary treatment with the peroxisome proliferator fenofibrate .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
140,4861,Differences in the repeat length were seen in somatic tissues from single DM individuals and twins .,O O O O O O O O O O O O B O O O O,32
3772,5667,This disorder was mapped to chromosome 7 and the gene causing Pendred syndrome ( PDS ) was subsequently identified by positional cloning .,O O O O O O O O O O O B I O B O O O O O O O O,13
9032,7058,"Three BRCA1 abnormalities - 5382insC , C61G , and 4153delA - accounted for 51 % , 20 % , and 11 % of the identified mutations , respectively . .",O B I O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
8951,6743,"We have analyzed ATM germline mutations in normal blood lymphocytes , using the protein - truncation test followed by genomic - sequence analysis .",O O O O O O O O O O O O O O O O O O O O O O O O,13
7258,2477,"A candidate Wilms tumor gene , WT1 , from the 11p13 chromosome region has recently been cloned .",O O B I O O O O O O O O O O O O O O,32
5443,3554,"The deletions were mapped and prove to be heterogeneous in size and extent , particularly in DMD .",O O O O O O O O O O O O O O O O B O,32
5032,612,"We analyzed the maternal status of 56 cases to determine the origin of both types of PLP mutation , since this is relevant to genetic counseling .",O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
7235,11502,"The nonsense mutation , which is in exon 3B , should block the synthesis of normal PLP but spare DM20 , the isoform whose persistence has been associated with mild forms of PLP - associated disease in both humans and mice . .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I I I O O O O O O O,13
5755,6775,First - degree relatives with a PROS1 gene defect had a 5 .,O O O O O O B I I O O O O,13
349,6790,"Deletions and other abnormalities of human chromosome 15q11 - q13 are associated with two developmental disorders , Prader - Willi syndrome ( PWS ) and Angelman syndrome ( AS ) .",O O O O O O O O O O O O O O O O O B I I I O B O O B I O B O O,13
5415,4912,A mutation causing alkaptonuria in the mouse has mapped to chromosome 16 .,O O O B O O O O O O O O O,32
7689,10108,These data thus indicate that the ALD gene encodes an 80 kDa membrane protein . .,O O O O O O B O O O O O O O O O,13
6231,10856,"We have identified WASP , the protein that is defective in Wiskott - Aldrich syndrome ( WAS ) , as a novel effector for CDC42Hs , but not for the other Rho family members , Rac and Rho .",O O O O O O O O O O O B I I I O B O O O O O O O O O O O O O O O O O O O O O O,13
8432,9886,Twinning and X inactivation may be interrelated and could explain the female twins discordant for X - linked traits . .,O O O O O O O O O O O O O O O O O O O O O,13
8800,7103,The deletion chromosome has acquired a maternal methylation imprint in his somatic cells .,O O O O O O O O O O O O O O,13
2129,5550,"K . , Loeb , D .",O O O O O O O,13
2027,1954,This syndrome has been recently described in Italian and French pedigrees .,O O O O O O O O O O O O,32
630,1603,FMR1 YAC transgenic mice overexpressing the human protein did produce opposing behavioral responses and additional abnormal behaviors were also observed .,O O O O O O O O O O O O O O O O O O O O O,32
7951,6073,"The IQ of PAH - deficient mothers with a severe PKU mutation in combination with a MHP mutation or a mild PKU mutation was 99 and 96 , respectively , whereas the IQ of PKU mothers with two severe PKU mutations or with one severe and one moderate PKU mutation was 83 and 84 , respectively .",O O O B I I O O O O B O O O O O B O O O O B O O O O O O O O O O O O B O O O O B O O O O O O O O B O O O O O O O O,13
6636,12643,"Compared with the frequency in two separate population control groups , the APC I1307K allele is associated with an estimated relative risk of 1 .",O O O O O O O O O O O O O O O O O O O O O O O O O,39
213,5899,"After crossbreeding with female mice of the EIIa - cre strain , the floxed allele undergoes Cre - mediated recombination with high efficiency during early embryonic development .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
7276,923,Studies were performed on seven members ( four clinically affected ) of the family .,O O O O O O O O O O O O O O O,32
8095,5710,"Defective CD95 / APO - 1 / Fas signal complex formation in the human autoimmune lymphoproliferative syndrome , type Ia .",O O O O O O O O O O O O O O B I I I I I O,13
6714,5441,Complete absence of C7 was also found in one sibling who had the clinical syndrome of meningococcal meningitis and arthritis as a child and in this siblings clinically well eight - year - old son .,B I I I O O O O O O O O O O O O B I O B O O O O O O O O O O O O O O O O,13
7843,8320,Aspartylglucosaminuria ( AGU ) is caused by deficient activity of the enzyme aspartylglucosaminidase ( AGA ) .,B O B O O O O O O O O O O O O O O,13
8986,3233,Cloning of breakpoints of a chromosome translocation identifies the AN2 locus .,O O O O O O O O O O O O,32
691,10863,"X - Linked adrenoleukodystrophy ( ALD ) is a genetic disease associated with demyelination of the central nervous system , adrenal insufficiency , and accumulation of very long chain fatty acids in tissue and body fluids .",B I I I O B O O O B I O O B I I I I I O B I O O O O O O O O O O O O O O O,13
5198,1267,3 in a large Northern Irish family .,O O O O O O O O,32
490,5475,Inherited mutations in the E - cadherin gene ( CDH1 ) were described recently in three Maori kindreds with familial gastric cancer .,O O O O O O O O O O O O O O O O O O O B I I O,13
1124,7498,Analysis of fetal tissues following prostaglandin termination of this pregnancy confirmed the diagnosis .,O O O O O O O O O O O O O O,13
2515,11870,Previous family studies suggested that these individuals may be compound heterozygotes for the common mutant TSD gene and a rare ( allelic ) mutant gene .,O O O O O O O O O O O O O O O B O O O O O O O O O O,39
3841,942,All patients were found to be homozygous for a newly identified C - > T transition in codon 21 ( exon 2 ) substituting arginine for a premature stop codon ( R21X CGA to TGA ) and generating a NlaIII restriction site .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
8560,5701,"Moreover , we were able to restore the peroxisomal beta - oxidation defect in the liver of ALDP - deficient mice by stimulation of ALDRP and PMP70 gene expression through a dietary treatment with the peroxisome proliferator fenofibrate .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
3851,4276,"Among 117 Japanese hyperalphalipoproteinemic subjects ( HDL - cholesterol ; 116 . 7 + / - 16 . 5 mg / dl , mean + / - S . D . ) without the intron 14 splice defect , three homozygotes ( 2 . 5 % ) and 34 heterozygotes ( 29 . 1 % ) were found to have the 442D G mutation .",O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
395,9284,They document that this famous patient did not have the Lesch - Nyhan syndrome,O O O O O O O O O O B I I I,13
560,2458,"They share , however , the SD2 antigen W18 and the LD type 7a . .",O O O O O O O O O O O O O O O O,32
6079,9875,We now describe somatic mutations in the DNA of four tumours which also had loss of heterozygosity ( LOH ) at a BRCA1 intragenic marker .,O O O O O O O O O O B O O O O O O O O O O O O O O O,13
4995,11815,Deletion mapping studies have unambiguously identified a region of chromosome 10q23 to be the minimal area of loss .,O O O O O O O O O O O O O O O O O O O,39
7265,5472,Northern blot hybridisation showed highest expression in brain and skeletal muscle .,O O O O O O O O O O O O,13
4991,5118,Point mutations generally produced DNA sequences which resulted in perfect homology with endogenous sequences which lay within 14 bp . .,O O O O O O O O O O O O O O O O O O O O O,32
5175,1526,Effective mutation detection in these families is therefore fundamental to unambiguously determine the genetic status of each individual at risk .,O O O O O O O O O O O O O O O O O O O O O,32
7541,11157,"RNA in situ hybridization revealed expression in retina , brain and the olfactory bulb and epithelium of 2 week old mice .",O O O O O O O O O O O O O O O O O O O O O O,13
5764,10485,"The first 7 exons encode the N - terminal domain of EWS , which consists of a repeated degenerated polypeptide of 7 to 12 residues rich in tyrosine , serine , threonine , glycine , and glutamine .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
7301,5357,A mouse genomic library was screened using probes corresponding to exon 11 of the human BRCA1 gene .,O O O O O O O O O O O O O O O O O O,32
9862,741,"No difference , in penetrance and expression , between the two mutations were found , whereas differences according to method of ascertainment were seen .",O O O O O O O O O O O O O O O O O O O O O O O O O,32
4490,4492,We have identified a new mutation of Norrie disease ( ND ) gene in two Japanese males from unrelated families ; they showed typical ocular features of ND but no mental retardation or hearing impairment .,O O O O O O O B I O B O O O O O O O O O O O O O O O O B O O B I O B I O,32
5090,7120,"Third , toxic effects of the repeat expansion may be intrinsic to the repeated elements at the level of DNA or RNA ( refs 10 , 11 ) .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
9615,3607,"Dmd mRNA is also present , but at much lower than normal levels , in both the muscle and brain of three different strains of dystrophic mdx mice .",O O O O O O O O O O O O O O O O O O O O O O O O O B O O O,32
2741,9721,"No functional role could be ascribed solely to the residual FKHR binding domain present in the fusion protein , but FKHR was found to contribute a strong carboxyl terminal activation domain replacing the one located in the unrearranged PAX3 gene .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
7023,11715,"Three mutations , viz . , G270D , L618S , and exon - 6 skipping ( 535 - 573del ) , produced diminished GALC activity as expected .",O O O O O O O O O O O O O O O O O O O O O O B I I O O O,13
5315,9541,"Analysis of 80 interspecific backcross offspring was used to position Atp7b close to D8Mit3 and another ATPase locus , Atp4b , on mouse chromosome 8 .",O O O O O O O O O O O O O O O O O O O O O O O O O O,13
472,1434,"By direct sequencing , we identified five mutations , of which two were novel , and 16 polymorphisms , of which 6 were novel .",O O O O O O O O O O O O O O O O O O O O O O O O O,32
5207,2950,62 .,O O,32
1468,4480,These studies suggest that BRCA1 may normally serve as a negative regulator of mammary epithelial cell growth whose function is compromised in breast cancer either by direct mutation or alterations in gene expression . .,O O O O O O O O O O O O O O O O O O O O O O B I O O O O O O O O O O O,32
5434,6536,"Increasing evidence , provided by others , for the nonrandom involvement of 14q in African - type Burkitts lymphoma and other lymphoid neoplasms further strengthens this hypothesis . .",O O O O O O O O O O O O O O O O O B I O O B I O O O O O O,13
8481,9350,"Neonatal ALD , a distinct entity with autosomal recessive inheritance and points of resemblance to Zellwegers syndrome , accounted for 7 % of the cases .",B I O O O O O O O O O O O O O B I O O O O O O O O O,13
3362,8949,"Other patients with similar exon deletions , or smaller deletions , show the more severe phenotype typical of DMD .",O O O O O O O O O O O O O O O O O O B O,13
1160,2656,The intron 7 donor splice site transition : a second Tay - Sachs disease mutation in French Canada .,O O O O O O O O O O B I I I O O O O O,32
6522,7480,Two groups of subjects with hyperbilirubinaemia of non - immunological origin were examined ( a ) 302 newborn babies of Sardinian extraction ( on cord blood ) and ( b ) 201 newborn babies of south Italian ancestry ( on peripheral blood ) .,O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
3268,1339,Mutations in the ATM gene are responsible for the autosomal recessive disorder ataxia - telangiectasia ( A - T ) ( MIM 208900 ) .,O O O O O O O O O B I I B I I O B I I O O O O O O,32
6084,2551,"In contrast to alleles that cause early - onset MLD , the arginine84 to glutamine substitution is associated with some residual ARSA activity .",O O O O O O O O O B O O O O O O O O O O O O O O,32
5819,7587,Novel Tay - Sachs disease mutations from China .,O B I I I O O O O,13
413,3168,Unequal sister - chromatid exchange is proposed to be the mechanism for the formation of these duplications . .,O O O O O O O O O O O O O O O O O O O,32
9576,2129,"Gc - types in the family were compatible with , but did not prove , linkage of analbuminemia to the Gc - locus .",O O O O O O O O O O O O O O O O O B O O O O O O,32
8718,12442,All patients manifested classical A - T and increased cellular radioresistant DNA synthesis .,O O O O B I I O O O O O O O,39
9924,12446,"We report here the complete characterization of the 48 exons of the COL4A4 gene , a comprehensive gene screen , and the subsequent detection of 10 novel mutations in eight patients diagnosed with autosomal recessive Alport syndrome .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I I I O,39
2606,12544,"1 % of American Jews , 28 % of their familial colorectal cancer cases , but not in non - Jews .",O O O O O O O O O O O B I O O O O O O O O O,39
10070,439,"Mentally retarded female patients with a full mutation showed FMRP expression in only some of their hair roots ( < 55 % ) , and no overlap with normal female controls was observed .",B I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
5029,806,"Skeletal changes consistent with multiple epiphyseal dysplasia , with the peculiar finding of a double layered patella , were recognised during childhood .",O O O O B I I O O O O O O O B I I O O O O O O,32
5327,8079,17 with Z = - 2 .,O O O O O O O,13
5817,890,Coats disease is characterized by abnormal retinal vascular development ( so - called retinal telangiectasis ) which results in massive intraretinal and subretinal lipid accumulation ( exudative retinal detachment ) .,B I O O O B I I I O O O O B I O O O O O B I I I I O B I I O O,32
7465,10233,"Analysis of other affected members of the families showed that , in each case , all affected individuals carried the same family - specific mutation .",O O O O O O O O O O O O O O O O O O O O O O O O O O,13
1798,8576,"Statistical analysis of the two stage mutation model in von Hippel - Lindau disease , and in sporadic cerebellar haemangioblastoma and renal cell carcinoma .",O O O O O O O O O B I I I I O O O B I I O B I I O,13
2009,7926,"In contrast , molecular analysis detected DNA deletions in all 14 probands .",O O O O O O O O O O O O O,13
3912,1796,"Recently the FMF gene ( MEFV ) was cloned ; the protein product , pyrin / marenostrin , is thought to regulate inflammation in myeloid cells .",O O B O O O O O O O O O O O O O O O O O O O O O O O O,32
1149,3581,"In the third group , no gene deletions could be detected .",O O O O O O O O O O O O,32
5273,6349,Samples of RNA were subjected to reverse transcription PCR ( RT - PCR ) and the product of the proband was amplified with nested primers and sequenced .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
9238,5542,"N . , Gnirke , A . , Thomas , W . , Tsuchihashi , Z . , Ruddy , D .",O O O O O O O O O O O O O O O O O O O O O O,13
3423,3535,"Rather , they suggest that ESD is missing from the deleted chromosome 13 and duplicated on the normal homolog .",O O O O O O O O O O O O O O O O O O O O,32
4530,3820,"On investigation of the patients family , two sisters were found to have the same deficiency but were otherwise in good health .",O O O O O O O O O O O O O O O O O O O O O O O,32
3374,7828,Yeast artificial chromosomes for the molecular analysis of the familial polyposis APC gene region .,O O O O O O O O O B I I O O O,13
6588,8762,The patients serum lacked the 85 kDa C7 chain .,O O O O O O O O O O,13
6844,2188,Novel mutations were found in two of these families .,O O O O O O O O O O,32
9082,11539,We therefore conclude that the HGO cDNA encodes the gene responsible for alkaptonuria .,O O O O O O O O O O O O B O,13
3657,11772,OBJECTIVE To determine the relative effects of genetic and environmental factors in susceptibility to ankylosing spondylitis ( AS ) .,O O O O O O O O O O O O O O B I O B O O,39
8063,12389,"These data suggest that expansion occurs in two stages , the first during meiosis followed by a second mitotic expansion .",O O O O O O O O O O O O O O O O O O O O O,39
