Unnamed: 0.1,Unnamed: 0,text,labels,txt_len
3059,826,A different germline - somatic APC mutation association exists in FAP desmoids .,O O O O O B O O O O B I O,32
7461,3274,"The families included 57 Caucasian , four Black American , and two Japanese .",O O O O O O O O O O O O O O,32
7574,7408,"Despite its widespread expression , mutant huntingtin induces selective neuronal loss in striatal neurons .",O O O O O O O O O O O O O O O,13
5094,355,"By routine screening of sera , a subject was discovered who showed a sub - total deficiency of C6 and C7 .",O O O O O O O O O O O O O B I I I I I I I O,32
4432,10491,Norrie disease gene : characterization of deletions and possible function .,B I O O O O O O O O O,13
887,5960,"Kniest dysplasia is a moderately severe type II collagenopathy , characterized by short trunk and limbs , kyphoscoliosis , midface hypoplasia , severe myopia , and hearing loss .",B I O O O O B I I O O O O O O O O B O B I O O B O O B I O,13
1656,12246,"In the present study , the classification of 105 PAH mutations may allow the prediction of the biochemical phenotype in > 10 , 000 genotypes , which may be useful for the management of hyperphenylalaninemia in newborns .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O,39
8762,11977,The gene segment analyzed corresponds to the genomic SacI - HindIII fragment carrying exons 11 - 15 .,O O O O O O O O O O O O O O O O O O,39
6879,6368,"Late - onset familial Mediterranean fever ( FMF ) : a subset with distinct clinical , demographic , and molecular genetic characteristics .",O O O B I I O B O O O O O O O O O O O O O O O,13
6656,3379,This mutation is the result of an internal duplication of 16 - 20 kilobases of the gene .,O O O O O O O O O O O O O O O O O O,32
3449,9850,The protein is localized mainly in the cytosol but is also found to be associated with peroxisomes .,O O O O O O O O O O O O O O O O O O,13
6039,11039,"Strikingly , mice carrying multiple copies on a wild - type background show specific developmental abnormalities of the eye , but not of other tissues expressing the gene .",O O O O O O O O O O O O O O B I I I I O O O O O O O O O O,13
6737,2728,"To determine the molecular basis of type I C2 deficiency , the C2 gene and cDNA were characterized from a homozygous type I C2 - deficient individual with the common associated haplotype / complotype .",O O O O O O B I I I O O O O O O O O O O O B I I I I O O O O O O O O O,32
2784,9555,A novel screening assay was used to investigate for terminal complement deficiency and the 2 affected brothers were found to be completely deficient in the seventh component of complement ( C7 ) .,O O O O O O O O O B I I O O O O O O O O O B I I I I I I I O O O O,13
896,6053,The expression level of all the Kell antigens in erythrocyte was decreased and molecular analysis revealed a single - base ( T ) deletion at the nucleotide position 1095 in XK .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
9164,6573,We defined the genomic structure of CTSC and found mutations in all eight families .,O O O O O O O O O O O O O O O,13
6054,2471,"Over 60 % of the somatic mutations in the APC gene were clustered within a small region of exon 15 , designated as MCR ( mutation cluster region ) , which accounted for less than 10 % of the coding region .",O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
6316,1784,Mutations at the ataxia - telangiectasia locus and clinical phenotypes of A - T patients .,O O O B I I O O O O O B I I O O,32
3258,10577,Here we use positional cloning to identify a gene partially deleted in 6 of 85 independent patients with ALD .,O O O O O O O O O O O O O O O O O O B O,13
1533,10309,The human gene for alkaptonuria ( AKU ) maps to chromosome 3q .,O O O O B O B O O O O O O,13
9070,7467,Histidinemia .,B O,13
8066,4315,"Although G6PD deficiency is now regarded as a generally benign disorder , in earlier environmental conditions it could have been significantly disadvantageous . .",O B I O O O O O O O O O O O O O O O O O O O O O,32
8266,8187,"One of the new genes contained sequence identical to SRP19 , the gene coding for the 19 kd component of the ribosomal signal recognition particle .",O O O O O O O O O O O O O O O O O O O O O O O O O O,13
7620,9010,These results also provide evidence that the mdx mutations are allelic variants of mouse Dmd gene mutations .,O O O O O O O O O O O O O O O O O O,13
8930,11052,"Apopain , a human counterpart of the nematode cysteine protease death - gene product , CED - 3 , has a key role in proteolytic events leading to apoptosis .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
8630,11580,"SSCP analysis of individually amplified exons , with which nine of the 10 mutations were seen , was the most useful detection method for PAX6 . .",O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
2593,6314,We performed direct sequencing of the PCR products of each NIS ( sodium / iodide symporter ) gene exon with flanking introns amplified from genomic DNA extracted from peripheral blood cells of the patients .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
474,10882,"Furthermore , the complemented hybrids undergo programmed cell death in vitro via a mechanism that does not require nuclear localization of p53 .",O O O O O O O O O O O O O O O O O O O O O O O,13
1961,4534,"However , the large majority of families with early - onset breast cancer and with two or more cases of ovarian cancer are likely to be due to BRCA1 mutations . .",O O O O O O O O O O O B I O O O O O O O B I O O O O O O O O O O,32
5036,4159,Molecular basis of subtotal complement C6 deficiency .,O O O B I I I O,32
3895,8415,"1 by in situ hybridization , using a human histidase cDNA .",O O O O O O O O O O O O,13
9912,7212,"In the first family , the extra copy was first detected by the presence of heterozygosity of the AhaII dimorphism within the PLP gene .",O O O O O O O O O O O O O O O O O O O O O O O O O,13
7640,1935,"In this study , we have characterized MAGEL2 ( also known as NDNL1 ) , a gene with 51 % amino acid sequence similarity to necdin and located 41 kb distal to NDN in the PWS deletion region .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O,32
3456,8546,"It is possible , however , that phenotypic color vision anomalies in AMN may be phenocopies secondary to retinal or neural involvement by the disease .",O O O O O O O O B I I O B O O O O O O O O O O O O O,13
1221,2038,Germline mutations of the adenomatous polyposis coli ( APC ) tumor - suppressor gene result in the hereditary colorectal cancer syndrome familial adenomatous polyposis ( FAP ) .,O O O O B I I I I I I O O O O O O B I I I B I I O B O O,32
5913,716,"Among 910 sperm analyzed , the allele linked to the disease chromosome was detected in 50 .",O O O O O O O O O O O O O O O O O,32
3292,7943,We have used single - strand conformation polymorphism analysis and PCR sequencing to study two such families .,O O O O O O O O O O O O O O O O O O,13
7599,8733,Twelve ( 44 % ) of 27 patients showed test scores significantly above normal .,O O O O O O O O O O O O O O O,13
7379,5138,Genetic mapping of the breast - ovarian cancer syndrome to a small interval on chromosome 17q12 - 21 : exclusion of candidate genes EDH17B2 and RARA .,O O O O B I I I I O O O O O O O O O O O O O O O O O O,32
9718,3770,Genetically determined C3 deficiency in Brittany spaniel dogs shares a number of biochemical and clinical characteristics with the human disorder .,O O B I O O O O O O O O O O O O O O O O O,32
4725,10854,"Wiskott - Aldrich syndrome protein , a novel effector for the GTPase CDC42Hs , is implicated in actin polymerization .",B I I I O O O O O O O O O O O O O O O O,13
5544,1533,"We report five new beta - galactosidase gene mutations in nine Italian patients and one fetus , segregating in seven unrelated families .",O O O O O O O O O O O O O O O O O O O O O O O,32
7911,322,Fabry disease ( FD ) ( angiokeratoma corporis diffusum ) is an X - linked inborn error of glycosphingolipid metabolism caused by defects in the lysosomal alpha - galactosidase A gene ( GLA ) .,B I O B O O B I I O O O B I I I I I I I O O O O O O O O O O O O O O O,32
9262,43,Increased incidence of cancer in patients with cartilage - hair hypoplasia .,O O O B O O O B I I I O,32
5182,10817,The magnitude of the relative risk associated with a rare HRAS1 allele was not altered by adjusting for the other known risk factors for hereditary ovarian cancer ( 5 ) .,O O O O O O O O O O O O O O O O O O O O O O O O B I I O O O O,13
8724,10061,Genetic cholesteryl ester transfer protein deficiency caused by two prevalent mutations as a major determinant of increased levels of high density lipoprotein cholesterol .,O B I I I I O O O O O O O O O O O O O O O O O O,13
3474,9536,Absence of BRCA1 or aberrant subcellular location was also observed to a variable extent in histological sections of many breast cancer biopsies .,O O O O O O O O O O O O O O O O O O O B I O O,13
9869,4485,Twinning and X inactivation may be interrelated and could explain the female twins discordant for X - linked traits . .,O O O O O O O O O O O O O O O O O O O O O,32
9704,10928,This suggests that mutations within the 3 - terminal region of the RB1 gene may not be oncogenic .,O O O O O O O O O O O O O O O O O O O,13
1696,649,A novel frameshift mutation in the McLeod syndrome gene in a Japanese family .,O O O O O O B I O O O O O O,32
3725,8208,"Clones hybridizing with cDNA for human ARSA were selected , examined for appropriate size inserts , and used to prepare single - stranded phage DNA .",O O O O O O O O O O O O O O O O O O O O O O O O O O,13
3524,11277,"Moreover , human VLCAD and human acyl - CoA oxidase showed extensive sequence homology corroborating the notion that these genes are evolutionarily related .",O O O O O O O O O O O O O O O O O O O O O O O O,13
2432,5217,The phenotypic expression of the mutation was determined to be recessive because heterozygous family members were clinically unaffected .,O O O O O O O O O O O O O O O O O O O,32
7278,8914,Duchenne muscular dystrophy ( DMD ) is an X - linked recessive genetic disorder for which the biochemical defect is as yet unknown .,B I I O B O O O B I I I I I O O O O O O O O O O,13
3641,6373,Only 20 of 4000 ( 0 . 5 % ) patients had late - onset FMF .,O O O O O O O O O O O O O O O B O,13
2321,9576,"We found relatively small decreases of DM kinase RNA in the total RNA pool from muscle ; however , these reductions were not disease specific .",O O O O O O B O O O O O O O O O O O O O O O O O O O,13
9025,7865,Somatic mutations of the APC gene in colorectal tumors : mutation cluster region in the APC gene .,O O O O B O O B I O O O O O O B O O,13
2217,1297,"There is mounting evidence to suggest that Friedreich ataxia is the result of accumulation of iron in mitochondria leading to excess production of free radicals , which then results in cellular damage and death .",O O O O O O O B I O O O O O O O O O O O O O O O O O O O O O O O O O O,32
6367,8739,"Comparison of this patients DNA with the DNA of her parents revealed that a microdeletion , which occurred within a maternal gamete and involved the entire HPRT gene , was partially responsible for the disease in this patient .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
3082,900,"Although hereditary TP53 mutation is very rare in different human cancers , it has been frequently reported in Li - Fraumeni syndrome .",O O O O O O O O O O B O O O O O O O B I I I O,32
4533,11315,The aim of the present study was to determine if it might also be altered in colorectal cancers .,O O O O O O O O O O O O O O O O B I O,13
3964,133,"Heterozygote detection was performed with an allele - specific polymerase chain reaction ( PCR ) system designed to detect exclusively only one of the normal and mutant alleles , followed by confirmation with PCR / single - strand conformation polymorphism ( SSCP ) analysis and direct sequencing .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
9771,11956,The haptoglobin - gene deletion responsible for anhaptoglobinemia .,O O O O O O O B O,39
3926,1575,"In patients with fragile X syndrome , the expanded CGG triplet repeats are hypermethylated and the expression of the FMR1 gene is repressed , which leads to the absence of FMR1 protein ( FMRP ) and subsequent mental retardation .",O O O B I I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I O,32
3816,5374,Tests of both mutations and family - specific differences in age at diagnosis were not significant .,O O O O O O O O O O O O O O O O O,32
464,1425,"In contrast to other Atm mutant mice , Atm ( y / y ) mice show a lower incidence of thymic lymphoma and survive beyond a few months of age .",O O O O O O O O O O O O O O O O O O O O B I O O O O O O O O O,32
34,1671,PWS becomes apparent when genes on the paternally inherited chromosome are not expressed .,B O O O O O O O O O O O O O,32
3327,7428,We have found that chemical inhibitors of metalloproteases potentiate netrin - mediated axon outgrowth in vitro .,O O O O O O O O O O O O O O O O O,13
4925,8829,"Tightly linked flanking markers for the Lowe oculocerebrorenal syndrome , with application to carrier assessment .",O O O O O O B I I O O O O O O O,13
1245,4537,"It is a benign condition which is believed to result from deficiency of hepatic fructokinase ( ketohexokinase , KHK , E . C . 2 . 7 . 1 . 3 ) .",O O O O O O O O O O O B I I I O O O O O O O O O O O O O O O O O O,32
1072,2593,The mother had seropositive rheumatoid arthritis .,O O O B I I O,32
272,93,This has implications regarding the mechanism by which the mutant allele exerts its effect .,O O O O O O O O O O O O O O O,32
7653,7307,Restoration of photoreceptor ultrastructure and function in retinal degeneration slow mice by gene therapy .,O O O O O O O B I O O O O O O,13
3008,10936,Many of these experiments found an overlap between the normal and disease size ranges .,O O O O O O O O O O O O O O O,13
1649,12586,This indicates that there is a heavy ascertainment bias in the selection of patients for PAX6 mutation analysis and that the missing PAX6 missense mutations frequently may underlie phenotypes distinct from textbook aniridia .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O,39
2030,12368,"We report here the complete genomic organization of the human CLD gene which spans approximately 39kb , and comprises 21 exons .",O O O O O O O O O O B O O O O O O O O O O O,39
5798,2734,Both galactosemia mutations result in reduced enzymatic activity when reconstructed in the cDNA and overexpressed .,O B O O O O O O O O O O O O O O,32
5262,10667,"3 in a patient with multiple exostoses was found to overlap the distal end of the LGS deletion region , indicating that the EXT1 gene is distal to the TRPS1 gene and supporting the hypothesis that Langer - Giedion syndrome is due to loss of functional copies of both the TRPS1 and the EXT1 genes",O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O B I I I O O O O O O O O O O O O O O O,13
4842,1592,"Foxc1 ( + / - ) and Foxc2 ( + / - ) mice are useful models for studying anterior segment development and its anomalies , and may allow identification of genes that interact with Foxc1 and Foxc2 ( or FKHL7 and FKHL14 ) to produce a phenotype with elevated IOP and glaucoma . .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O,32
9331,4352,Amplification of the CTG repeat showed a strong correlation with cognitive test deficits when exceeding a length of over 1000 trinucleotides .,O O O O O O O O O O O O O O O O O O O O O O,32
8988,6196,"Ataxia - telangiectasia ( A - T ) is characterized by a markedly increased sensitivity to ionizing radiation , increased incidence of cancer , and neurodegeneration , especially of the cerebellar Purkinje cells .",B I I O B I I O O O O O O O O O O O O O O O B O O B O O O O O O O O,13
3991,5969,Classical galactosemia and mutations at the galactose - 1 - phosphate uridyl transferase ( GALT ) gene .,B I O O O O O O O O O O O O O O O O,13
8725,3775,Gene transfer and expression of human phenylalanine hydroxylase .,O O O O O O O O O,32
5695,3426,"Sporadic renal cell carcinomas have previously been associated with the loss of regions on chromosome 3p ( refs 5 , 6 ) .",B I I I O O O O O O O O O O O O O O O O O O O,32
3777,2866,High - resolution banding analysis showed an interstitial deletion of the long arm of chromosome 5 ( q22 . 1 - - - - q31 1 - - - - q31 . 1 ) .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
266,8519,This deletion shifts the reading frame of the C5 mRNA so that the termination codon UGA is present 4 base pairs downstream from the deletion .,O O O O O O O O O O O O O O O O O O O O O O O O O O,13
8688,5093,"The gene spans 28 kb and consists of 3 exons , the first of which is entirely contained within the 5 untranslated region .",O O O O O O O O O O O O O O O O O O O O O O O O,32
616,8473,CETP deficiency was not found in six unrelated subjects with elevated HDL cholesterol levels who were from different parts of the United States .,B I O O O O O O O O O O O O O O O O O O O O O O,13
2064,8309,Autologous reinfusion of labeled d less than 1 .,O O O O O O O O O,13
9890,11386,Here we describe a novel protein that interacts in vivo with the N - terminal region of BRCA1 .,O O O O O O O O O O O O O O O O O O O,13
9995,443,"Prostate cancer clusters in some families , and an estimated 5 % - 10 % of all cases are estimated to result from inheritance of prostate cancer - susceptibility genes .",B I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
3201,7818,Familial adenomatous polyposis ( FAP ) is a dominantly inherited condition predisposing to colorectal cancer .,B I I O B O O O O O O O O B I O,13
9810,6185,Aminoglycoside antibiotics restore dystrophin function to skeletal muscles of mdx mice .,O O O O O O O O O O O O,13
7195,8870,"The large size of this gene ( ca . 200 kilobases [ kb ] ) and its multiple dispersed exons ( Wiggs et al . , N . Engl . J . Med . 318 151 - 157 , 1988 ) complicate molecular screening strategies important in prenatal and presymptomatic diagnosis and in carrier detection .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
1209,10476,"Alternatively , the very tight association of HLA - A3 and allele 1 of the 6 .",O O O O O O O O O O O O O O O O O,13
4345,8649,This represents the first evidence of linkage disequilibrium between APOC2 and the DM locus .,O O O O O O O O O O O O B O O,13
8734,4104,"However , a small number of cells expressing the G - 6 - PD type linked with the WAS allele were detected .",O O O O O O O O O O O O O O O O O O B O O O O,32
7888,10757,We have isolated murine genomic clones containing Brca1 as a first step in generating a mouse model for the loss of BRCA1 function .,O O O O O O O O O O O O O O O O O O O O O O O O,13
3759,5328,Nine of these mutations have not been reported previously .,O O O O O O O O O O,32
6563,10506,"It was found more frequently in subjects of Irish , Scottish , and Welsh origin compared with English origin ( 63 % and 31 % respectively ) .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
499,494,A somatic mutation in the X linked PIGA gene is responsible for the deficiency of glycosyl phosphatidylinositol ( GPI ) - anchored proteins on blood cells from patients with paroxysmal nocturnal hemoglobinuria .,O O O O O O O O O O O O O B I I I I I I I I I O O O O O O B I I O,32
9141,4866,"We conclude that DM patients can be considered gonosomal mosaics , i .",O O O B O O O O O O O O O,32
3384,6176,"Most of the nonsense , frameshift and splice site mutations were found in exons 6 - 11 .",O O O O O O O O O O O O O O O O O O,13
1965,4398,This cDNA encodes aa 264 - 968 of the OCRL protein .,O O O O O O O O O O O O,32
5509,2847,"To elucidate the genetic abnormalities in this family , we studied the linkage of apoB gene using three genetic markers .",O O O B I O O O O O O O O O O O O O O O O,32
1082,9107,Patients with G6PD Wayne underwent splenectomy and no objective improvement was noted .,O O O O O O O O O O O O O,13
5558,4372,The pathophysiological interactions of these two unlinked disorders are discussed at the clinical and histopathological levels . .,O O O O O O O O O O O O O O O O O O,32
2621,4901,Frequent detection of codon 877 mutation in the androgen receptor gene in advanced prostate cancers .,O O O O O O O O O O O O B I I O,32
7907,3511,2 may elucidate the molecular basis for the instability of this chromosomal region in patients with the PWS or other diseases associated with chromosomal abnormalities in the proximal long arm of human chromosome 15,O O O O O O O O O O O O O O O O O B O O O O O B I O O O O O O O O O,32
9250,10805,We now show that BRCA1 encodes a 190 - kD protein with sequence homology and biochemical analogy to the granin protein family .,O O O O O O O O O O O O O O O O O O O O O O O,13
6958,4098,The results suggest that renal failure occurs in the Wiskott - Aldrich syndrome more frequently than generally recognized and that administration of TF may precipitate or accelerate the renal disease in patients with this syndrome . .,O O O O B I O O O B I I I O O O O O O O O O O O O O O O B I O O O O O O O,32
1393,12032,"Mutations in PAX6 are responsible for human aniridia and have also been found in patients with Peters anomaly , with congenital cataracts , with autosomal dominant keratitis , and with isolated foveal hypoplasia .",O O O O O O O B O O O O O O O O B I O O B I O O B I I O O O B I I O,39
274,7709,The mutation in the remaining allele was a single - base transition in the donor splice site of the alpha - subunit intron 9 .,O O O O O O O O O O O O O O O O O O O O O O O O O,13
5870,3911,Study in Northern Algeria with description of five new variants .,O O O O O O O O O O O,32
7841,7578,An mRNA - containing extract of cultured fibroblasts obtained from one of the probands was used as a template to amplify the coding sequence of the hexosaminidase A ( Hex A ) alpha - subunit .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
4073,9800,The recombinant protein was found to catalyze the reactions also carried out by platelet 5 - phosphatase II .,O O O O O O O O O O O O O O O O O O O,13
1588,6216,"We report on a girl with clinical features suggesting diastrophic dysplasia but with unusual radiographic features including severe platyspondyly , wide metaphyses , and fibular overgrowth , which are partially reminiscent of metatropic dysplasia .",O O O O O O O O O B I O O O O O O O B O O O O O O O O O O O O O B I O,13
3650,11642,The Israeli C7 - deficient cases all share a C7 haplotype and are homozygous for a mis - sense mutation in exon 9 .,O O B I I O O O O O O O O O O O O O O O O O O O,13
8536,11043,One of the fundamental questions concerning expression and function of dimeric enzymes involves the impact of naturally occurring mutations on subunit assembly and heterodimer activity .,O O O O O O O O O O O O O O O O O O O O O O O O O O,13
9558,194,"Two missense Fas variants , not restricted to patients with ALPS , were identified .",O O O O O O O O O O B O O O O,32
5447,11949,"To determine if the occurrence of 4003delTC in these unrelated families signifies propagation of an ancestral allele or a mutational hot spot , haplotypes were determined for polymorphisms both within and flanking COL17A1 .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,39
4002,8385,"8 % of northern Chinese and 27 % of Japanese PKU alleles , but it is rare in southern Chinese ( 2 . 2 % ) and is absent in the Caucasian population .",O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O,13
9966,12407,Additional experiments are needed to define the role of CA IX and CA XII enzymes in the regulation of pH in the extracellular microenvironment and its potential impact on cancer cell growth .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O,39
83,6996,The role of FMR1 remains undetermined but the protein appears to be involved in RNA metabolism .,O O O O O O O O O O O O O O O O O,13
8697,7083,"Mutations in the glycine decarboxylase gene ( GLDC ) cause nonketotic hyperglycinemia ( NKH ) , an in - born error of metabolism characterized by severe neurological disturbance .",O O O O O O O O O O B I O B O O O B I I I I I O O O B I O,13
7789,12066,"In approximately 5 - 12 % of these cases , there are no demonstrable cardiac or non - cardiac causes to account for the episode , which is therefore classified as idiopathic ventricular fibrillation ( IVF ) .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I I O B O O,39
1907,6654,He also has a defect of the anterior midline scalp with involvement of the frontal bone as documented by a computed tomography ( CT ) scan .,O O O O B I I I I I O O O O O O O O O O O O O O O O O,13
3214,8822,"Von Hippel - Lindau disease ( VHL ) is an autosomal dominant disorder with inherited susceptibility to various forms of cancer , including hemangioblastomas of the central nervous system , phaeochromocytomas , pancreatic malignancies , and renal cell carcinomas .",B I I I I O B O O O B I I O O O O O O O B O O B O O O O O O B O B I O O B I I O,13
6148,2513,"Restriction mapping and sequencing of clones that span both translocation breakpoints as well as the corresponding normal regions indicate the loss of approximately 5 kb in the formation of the derivative X chromosome , with 4 - 6 bp deleted from chromosome 4 .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
3501,9739,"Two overlapping cDNA clones ( 1 , 991 bp and 736 bp , respectively ) encoding the precursor of human mitochondrial very - long - chain acyl - coenzyme A dehydrogenase ( VLCAD ) were cloned and sequenced .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
8283,3284,88 .,O O,32
9662,5816,We have examined the OCRL1 gene in eight unrelated patients with OCRL and have found seven new mutations and one recurrent in - frame deletion .,O O O O O O O O O O O B O O O O O O O O O O O O O O,13
9656,2789,"5 , that is transcribed in the same orientation as SRP19 .",O O O O O O O O O O O O,32
1741,10445,X linked recessive thrombocytopenia .,B I I I O,13
1214,10729,Nine of these mutations have not been reported previously .,O O O O O O O O O O,13
5324,6129,The human PAX6 gene produces two alternative splice isoforms that have the distinct structure of the paired domain .,O O O O O O O O O O O O O O O O O O O,13
3706,6221,"Truncating germline and somatic mutations ( or , infrequently , allelic loss ) occur in tumors in FAP ( familial adenomatous polyposis ) .",O O O O O O O O O O O O O O O B O B O B I I O O,13
9868,8550,"In complement - sensitivity lysis tests , 80 % of her erythrocytes were markedly complement - sensitive ( PNH - III ) .",O O O O O O O O O O O O O O O O O O O O O O O,13
624,8824,"We report here that the VHL gene is linked to the locus encoding the human homologoue of the RAF1 oncogene , which maps to chromosome 3p25 ( ref . 4 ) .",O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O,13
4995,11815,Deletion mapping studies have unambiguously identified a region of chromosome 10q23 to be the minimal area of loss .,O O O O O O O O O O O O O O O O O O O,39
7300,1605,Transgenic mice carrying large human genomic sequences with expanded CTG repeat mimic closely the DM CTG repeat intergenerational and somatic instability .,O O O O O O O O O O O O O O B O O O O O O O,32
7698,8122,"The seventh exon is then skipped , which predicts a termination of the dystrophin reading frame within its N - terminal domain in exon 8 .",O O O O O O O O O O O O O O O O O O O O O O O O O O,13
38,3089,No impairment of cellular immunity or immunoglobulin deficiency could be found .,O B I I I O B I O O O O,32
3256,6051,We report a novel mutation in the XK gene ( XK ) in a Japanese patient with McLeod syndrome .,O O O O O O O O O O O O O O O O O B I O,13
2056,2517,"A 5 - bp sequence , GGAAT , found exactly at the translocation breakpoints on both normal chromosomes X and 4 , has been preserved only on the der ( 4 ) chromosome .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
4964,5523,DNA sequencing confirmed all alterations represented by aberrant bands .,O O O O O O O O O O,13
7668,382,Mutations resulting in defective splicing constitute a significant proportion ( 30 / 62 [ 48 % ] ) of a new series of mutations in the ATM gene in patients with ataxia - telangiectasia ( AT ) that were detected by the protein - truncation assay followed by sequence analysis of genomic DNA .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I I O B O O O O O O O O O O O O O O O O O O,32
9589,533,"However , only one ( 1 . 15 % ; 95 % confidence interval , 0 - 3 . 6 % ) of the patients was heterozygous for the BRCA1 mutant allele , and only two were heterozygous for the BRCA2 mutation ( 2 . 4 % ; 95 % confidence interval , 0 - 6 . 2 % ) .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
5321,5083,The nucleotide sequence of the exons is identical to that of the previously described cDNA .,O O O O O O O O O O O O O O O O,32
7243,1628,"A highly conserved haplotype at four markers flanking GBA ( PKLR , D1S1595 , D1S2721 , and D1S2777 ) was observed on both the AJ chromosomes and the non - Jewish N370S chromosomes , suggesting the occurrence of a founder common to both populations .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
1339,374,To further localize the VWS gene we searched for other deletions that cause VWS .,O O O O B O O O O O O O O B O,32
2060,4745,"The correlation of IQ difference and CTG expansion difference in both the DM parent - child pairs and normal sib - affected sib pairs was poor , indicating that CTG expansion is not a reliable predictor of IQ either in individual persons or families .",O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
7598,1983,These findings indicate that frataxin is essential for mitochondrial iron homeostasis and protection from iron - induced formation of free radicals .,O O O O O O O O O O O O O O O O O O O O O O,32
4368,924,"Patients were diagnosed at the Hospital Universitario Gregorio Maranon ( Madrid , Spain ) .",O O O O O O O O O O O O O O O,32
3404,2426,Such intragenic polymorphisms offer a practical approach to a more rapid procedure for presymptomatic diagnosis of FAP by linkage analysis in informative families . .,O O O O O O O O O O O O O O O O B O O O O O O O O,32
3688,9743,The deletion seems to occur due to exon skipping during processing of VLCAD pre - mRNA .,O O O O O O O O O O O O O O O O O,13
5342,7831,"Starting from the MCC gene , a strategy was undertaken to identify constitutional submicroscopic deletions in familial adenomatous polyposis patients that might considerably narrow down the position of the APC gene .",O O O O O O O O O O O O O O O O B I I O O O O O O O O O O B O O,13
4675,2220,"One allele , reported originally in a French TSD patient ( Akli et al . , 1991 ) , is a GT - - > AT transition at the donor splice - site of intron 9 .",O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
5226,3790,Type I von Willebrand disease ( vWD ) is characterized by equally low plasma concentrations of von Willebrand factor antigen ( vWF Ag ) and ristocetin cofactor ( RiCof ) and by the presence of all vWF multimers in sodium dodecyl sulfate ( SDS ) - agarose gel electrophoresis .,B I I I I O B O O O O O O O O O B I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
