Unnamed: 0.1,Unnamed: 0,text,labels,txt_len
4486,3334,"These observations confirm our earlier impression that the frequency of abnormal color vision is increased in these kindreds , and it supports our contentions that ( 1 ) AMN ( and its companion , adrenoleukodystrophy ) are very closely linked to the visual pigment loci at Xq28 and ( 2 ) this proximity might provide the opportunity to observe contiguous gene defects . .",O O O O O O O O O O B I I O O O O O O O O O O O O O O O B O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O B I I O O,32
4343,9353,Genetic polymorphism of G6PD in a Bulgarian population .,O O O O O O O O O,13
260,971,Mutational analysis in the FMF gene was performed using a commercial kit .,O O O O B O O O O O O O O,32
5879,9159,The other child had died at age 10 months with a history and clinical findings typical of first phase of PWS .,O O O O O O O O O O O O O O O O O O O O B O,13
9264,3353,Molecular studies of vWD have been limited by the large size of the vWF gene and difficulty in obtaining the vWF mRNA from patients .,O O O B O O O O O O O O O O O O O O O O O O O O O,32
4542,10203,Illegitimate transcription of the phenylalanine hydroxylase gene in lymphocytes for identification of mutations in phenylketonuria .,O O O O O O O O O O O O O O B O,13
8035,2595,New variant in exon 3 of the proteolipid protein ( PLP ) gene in a family with Pelizaeus - Merzbacher disease .,O O O O O O O O O O O O O O O O O B I I I O,32
2792,2068,"Two brothers , 6 and 13 years old , had histidinemia .",O O O O O O O O O O B O,32
8247,7038,Five patients had evidence of a sero - negative peripheral arthritis resembling peripheral psoriatic arthritis and 3 of these were B27 negative .,O O O O O O O O O B I O B I I O O O O O O O O,13
104,7939,"The present results and our previous data on LOH in a recurring desmoid tumor suggest that the heterozygous mutant / wild - type condition of the APC gene may give rise to benign tumors , and that functional loss of this gene leads to development of tumors not only in the colon but also in other various parts of the body in FAP patients . .",O O O O O O O O O O O O B I O O O O O O O O O O O O B O O O O O B I O O O O O O O O O O O O B O O O O O O O O O O O O O O O B O O O,13
5428,3363,"The relatives ( parents and one sister ) had half - normal levels of both immunochemically and functionally determined C7 , indicating a heterozygous state for C7 deficiency . .",O O O O O O O O O O O O O O O O O O O O O O O O O O B I O O,32
6530,4783,The 500 - base sequence upstream of the initiator ATG codon in the human gene and that in the bovine gene are 77 % identical .,O O O O O O O O O O O O O O O O O O O O O O O O O O,32
1418,1584,"Mutations in the human homolog of Foxc1 , FKHL7 , cause dominant anterior segment defects and glaucoma in various families .",O O O O O O O O O O O O B I I O B O O O O,32
2785,7219,"A third family has previously been reported , in which affected members had an extra copy of the PLP gene detected at Xq26 in a chromosome with an otherwise normal banding pattern .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
6753,3989,0324 ( 1 in 31 individuals ) .,O O O O O O O O,32
9677,2113,"Striking prevalence of ankylosing spondylitis in "" healthy "" w27 positive males and females .",O O O B I O O O O O O O O O O,32
2497,4122,"Moreover , G6PD deficiency should be added to other conditions , such as the galactosemic states and riboflavin deficiency , where cataracts represent a sensitive indicator of metabolic abnormalities of the RBC . .",O O B I O O O O O O O O O O B O O B I O O B O O O O O B I O O O O O,32
5566,3964,Families with a single affected boy with no brother ( n = 30 ) .,O O O O O O O O O O O O O O O,32
8290,9622,Subcellular localization of huntingtin is consistent with a cytosolic protein primarily found in somatodendritic regions .,O O O O O O O O O O O O O O O O,13
9894,12248,A ( CTG ) nexpansion in the 3 - untranslated region ( UTR ) of the DM protein kinase gene ( DMPK ) is responsible for causing myotonic dystrophy ( DM ) .,O O O O O O O O O O O O O O O O O O O O O O O O O O O B I O B O O,39
3414,6432,"Mutations in 25 of the families were localized to exons 4 - 6 , emphasizing the critical functional significance of the discoidin domain of the XLRS1 protein",O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
6082,3223,Molecular and phenotypic analysis of patients with deletions within the deletion - rich region of the Duchenne muscular dystrophy ( DMD ) gene .,O O O O O O O O O O O O O O O O B I I O B O O O,32
833,7144,OBJECTIVE To determine whether hereditary ovarian cancers have distinct clinical and pathological features compared with sporadic ( nonhereditary ) ovarian cancers .,O O O O B I I O O O O O O O O B I I I I I O,13
8799,11305,HPRT - APRT - deficient mice are not a model for lesch - nyhan syndrome .,B I I I I O O O O O O B I I I O,13
2013,49,"RESULTS A statistically significant excess risk of cancer was seen among the patients with CHH ( standardized incidence ratio 6 . 9 , 95 % confidence interval 2 . 3 to 16 ) , which was mainly attributable to non - Hodgkins lymphoma ( standardized incidence ratio 90 , 95 % confidence interval 18 to 264 ) .",O O O O O O O B O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O B I I I O O O O O O O O O O O O O O O,32
8914,8979,Gene dosage analysis was consistent with heterozygous deletions in both of the asymptomatic parents and four asymptomatic siblings of this kindred ( P less than 0 . 01 ) .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
8809,4772,Mutational analysis of EWS - erg chimeric protein revealed that NTD - EWS functions as a regulatory domain for the transcriptional activation properties of EWS - erg chimeric protein . .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
123,10884,Low incidence of BRCA2 mutations in breast carcinoma and other cancers .,O O O O O O B I O O B O,13
9083,11992,"Furthermore , at 4 degrees C , the added soluble complex of HFE / beta2m inhibited binding of transferrin to HeLa cell TfR in a concentration - dependent manner .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,39
8680,7588,We describe three HEXA mutations associated with infantile Tay - Sachs disease ( TSD ) in three unrelated nonconsanguineous Chinese families .,O O O O O O O O B I I I O B O O O O O O O O,13
3387,9108,The patients with G6PD Huron were under medical observation for a considerable period of time without the diagnosis of G6PD deficiency being entertained because the family was of Northern European origin .,O O O O O O O O O O O O O O O O O O O B I O O O O O O O O O O O,13
1431,10163,"The EWS gene , which maps to band q12 of human chromosome 22 , is involved in a wide variety of human solid tumors including Ewing sarcoma , related primitive neuroectodermal tumors , malignant melanoma of soft parts and desmoplastic small round cell tumors .",O O O O O O O O O O O O O O O O O O O O O O B I O B I O O O B I O B I I I I O B I I I I O,13
2218,5659,"Recently , we discovered that transgenic mice expressing an activated beta - catenin are predisposed to developing skin tumours resembling pilomatricomas .",O O O O O O O O O O O O O O O O O B I O B O,13
9009,2599,One - hundred - ten unrelated X chromosomes are negative for this mutation .,O O O O O O O O O O O O O O,32
359,970,"The severity of the disease in patients and controls was determined using a modified score , developed previously .",O O O O O O O O O O O O O O O O O O O,32
5032,612,"We analyzed the maternal status of 56 cases to determine the origin of both types of PLP mutation , since this is relevant to genetic counseling .",O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
6806,1208,The 4 .,O O O,32
9839,11609,"Among family members , an average age of less than 55 years at the diagnosis of breast cancer , the presence of ovarian cancer , the presence of breast and ovarian cancer in the same woman , and Ashkenazi Jewish ancestry were all associated with an increased risk of detecting a BRCA1 mutation .",O O O O O O O O O O O O O O O O B I O O O O B I O O O O B I I I O O O O O O O O O O O O O O O O O O O O O O,13
8413,7087,The transcription initiation site has been assigned to a residue 163 bp upstream from the translation initiation triplet by primer extension analysis .,O O O O O O O O O O O O O O O O O O O O O O O,13
6304,7003,The mouse displayed reduced anxiety - related responses with increased exploratory behavior .,O O O O B O O O O O O O O,13
8421,7115,"Myotonic dystrophy ( DM ) is an autosomal dominant disorder characterized by skeletal muscle wasting , myotonia , cardiac arrhythmia , hyperinsulinaemia , mental retardation and ocular cataracts .",B I O B O O O B I I O O O B I O B O B I O B O B I O O B O,13
6329,3024,Linkage of DNA markers at Xq28 to adrenoleukodystrophy and adrenomyeloneuropathy present within the same family .,O O O O O O O B O B O O O O O O,32
9084,8222,Analysis of X - chromosome inactivation and presumptive expression of the Wiskott - Aldrich syndrome ( WAS ) gene in hematopoietic cell lineages of a thrombocytopenic carrier female of WAS .,O O O O O O O O O O O B I I I O B O O O O O O O O O O O O B O,13
426,7248,"We have identified two residues of NBS1 , Ser 278 and Ser 343 that are phosphorylated in vitro by ATM and whose modification in vivo is essential for the cellular response to DNA damage .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
5037,8374,Hereditary deficiency of C5 in association with discoid lupus erythematosus .,O B I I O O O B I I O,13
8885,7959,"The child was hypotonic at birth , and high - resolution banding failed to reveal the deletion of 15q11 - 13 , a deletion which is found in 50 % - 70 % of patients with PWS .",O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O,13
9737,11578,"Ten of the possible 12 mutations in the five familial cases and five of the sporadic patients were found , all of which conformed to a functional outcome of haploinsufficiency .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
294,8681,05 in females .,O O O O,13
1118,1459,Machado - Joseph disease ( MJD ) belongs to a group of clinically and genetically heterogeneous neurodegenerative disorders characterized by progressive cerebellar ataxia .,B I I I O B O O O O O O O O O O B I O O B I I O,32
332,9321,G6PD deficiency is heterogeneous in northern Algeria where autochtonous variants seem to prevail .,B I O O O O O O O O O O O O,13
6359,2584,"The haplotype associations , relative frequencies , and distributions of five prevalent PAH mutations ( R158Q , R261Q , IVS10nt546 , R408W , and IVS12n1 ) were established in a comprehensive European sample population and subsequently were examined to determine the potential roles of several genetic mechanisms in explaining the present distribution of the major PKU alleles .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O,32
10101,3025,We present a large kindred that contained patients with either adrenoleukodystrophy ( ALD ) or adrenomyeloneuropathy ( AMN ) .,O O O O O O O O O O B O B O O B O B O O,32
3256,6051,We report a novel mutation in the XK gene ( XK ) in a Japanese patient with McLeod syndrome .,O O O O O O O O O O O O O O O O O B I O,13
9145,12305,"Oral - contraceptive use protected against ovarian cancer both for carriers of the BRCA1 mutation ( odds ratio , 0 . 5 ; 95 percent confidence interval , 0 . 3 to 0 . 9 ) and for carriers of the BRCA2 mutation ( odds ratio , 0 . 4 ; 95 percent confidence interval , 0 . 2 to 1 . 1 ) .",O O O O O O B I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,39
3146,5201,Identification of mutations in Danish choroideremia families .,O O O O O B O O,32
3649,6915,The disease genes have been identified in two autosomal dominant forms and in one X - linked recessive form .,O O O O O O O O O O O O O O O O O O O O,13
7614,5145,"Mutations in the EDH17B2 gene , therefore do not appear to be responsible for the hereditary breast - ovarian cancer syndrome .",O O O O O O O O O O O O O O O B I I I I I O,32
9937,9388,The Tay - Sachs disease gene in North American Jewish populations : geographic variations and origin .,O B I I I O O O O O O O O O O O O,13
6811,8197,Rearrangement of the BCL1 ( B - cell lymphoma 1 ) region on chromosome 11q13 appears to be highly characteristic of centrocytic lymphoma and also is found infrequently in other B - cell neoplasms .,O O O O O O O O O O O O O O O O O O O O O B I O O O O O O O B I I I O,13
3483,7378,"However , these patients develop colorectal tumors more frequently than does the general population because APC ( AS9 ) is inactivated by mutations that do not inactivate the wild - type APC . .",O O O O O B I O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
5782,6748,Four heterozygous carriers were patients with bilateral breast cancer .,O O O O O O O O O O,13
5931,3026,The pedigree clearly supported the X - linked mode of inheritance of the nonneonatal form of ALD / AMN .,O O O O O O O O O O O O O O O O B O B O,32
4762,10563,4 - - > p11 .,O O O O O O,13
9887,4793,"Through a molecular and genetic study of 142 families including 418 DM patients , we have investigated the dynamics of the CTG repeat meiotic instability .",O O O O O O O O O O O B O O O O O O O O O O O O O O,32
8297,728,The human PAX6 gene produces two alternative splice isoforms that have the distinct structure of the paired domain .,O O O O O O O O O O O O O O O O O O O,32
2083,5455,Dihydropyrimidine dehydrogenase ( DPD ) deficiency is an autosomal recessive disease characterised by thymine - uraciluria in homozygous deficient patients and has been associated with a variable clinical phenotype .,B I I I I I O O B I I O O O O O O O O O O O O O O O O O O O,13
1520,5045,"A Saudi Arab boy presented in early childhood with thrombocytopenia , morphologically large and normal sized platelets , increased mean platelet volume , and a hypermegakaryocytic bone marrow .",O O O O O O O O O B O O O O O O O O O O O O O O O O O O O,32
5240,1255,We present a review of the 23 published cases with this syndrome .,O O O O O O O O O O O O O,32
4523,5058,"Peripherally , the scotopic sensitivities were normal , as was the recovery from bleach .",O O O O O O O O O O O O O O O,32
2573,10175,"Canavan disease , or spongy degeneration of the brain , is a severe leukodystrophy caused by the deficiency of aspartoacylase ( ASPA ) .",B I O O B I I I I O O O O B O O O B I I O O O O,13
8873,3098,Genetic heterogeneity at the glucose - 6 - phosphate dehydrogenase locus in southern Italy : a study on a population from the Matera district .,O O O O O O O O O O O O O O O O O O O O O O O O O,32
7855,3245,We have observed significant inter - APOC2 RFLP linkage disequilibrium .,O O O O O O O O O O O,32
290,4645,"Adrenoleukodystrophy ( ALD ) , the most frequent peroxisomal disorder , is a severe neurodegenerative disease associated with an impairment of very long chain fatty acids beta - oxidation .",B O B O O O O O B I O O O O B I O O O B I I I I I I I I I O,32
3756,10933,Abnormal CAG expansions in the IT - 15 gene are associated with Huntington disease ( HD ) .,O O O O O O O O O O O O B I O B O O,13
6968,1153,"Among these patients , 49 different mutations - including 10 deletions , 2 insertions , 22 amino acid substitutions , 3 nonsense mutations , 9 splice - site defects , and 3 complex mutations - were found .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
9643,6363,"The majority of patients were compound heterozygotes for two mutations , and there was no common founder mutation .",O O O O O O O O O O O O O O O O O O O,13
3704,8169,The present study supports the view that the clinical heterogeneity in PKU is accounted for by the large variety of mutant genotypes associated with PAH deficiencies . .,O O O O O O O O O O O B O O O O O O O O O O O O B I O O,13
3051,7391,Titration of mYfh1p with increasing iron concentrations supports a stepwise mechanism of multimer assembly .,O O O O O O O O O O O O O O O,13
6105,8172,New RFLPs are reported for four loci .,O O O O O O O O,13
755,28,"Apolipoprotein E ( APOE ) genotype , in turn , is known to influence AO in Alzheimer disease , rendering the APOE gene a likely candidate to affect AO in other neurological diseases too .",O O O O O O O O O O O O O O O O B I O O O O O O O O O O O O O B I O O,32
6191,7539,Identification of each mutant gene provides valuable information as to the type of mutation that occurs spontaneously .,O O O O O O O O O O O O O O O O O O,13
9999,4072,The ratio of apoprotein ( apo ) to total cholesterol in the HDL of CTX was two to three times greater than normal .,O O O O O O O O O O O O O O B O O O O O O O O O,32
9204,9272,Chr .,O O,13
1078,9835,Both sera were severely impaired in their ability to generate chemotactic activity for normal human neutrophils upon incubation with aggregated human gamma - globulin or Escherichia coli endotoxin .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
8592,8892,"A DNA marker C7 , localised Xp21 .",O O O O O O O O,13
8339,8823,"Renal cell carcinomas constitute a particularly frequent cause of death in this disorder , occurring as bilateral and multifocal tumours , and presenting at an earlier age than in sporadic , non - familial cases of this tumour type .",B I I O O O O O O O O O O O O O B I I I O O O O O O O O O O O O O O O O O B O O,13
9716,10890,"Like BRCA1 , BRCA2 behaves as a dominantly inherited tumour suppressor gene .",O O O O O O O O O B O O O,13
7835,1192,"Nucleotide sequence analysis of GPIa cDNA derived from Sit ( a ) - positive platelets showed C ( 2531 ) - - > T ( 2531 ) point mutation , resulting in Thr ( 799 ) Met dimorphism .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
2542,2714,Our studies provide the direct proof of the genetic heterogeneity of G6PD deficiency in the Chinese populations of Taiwan and the PCR / RE digestion method is suitable for simultaneous detection of the 487 G - - - - A and 493 A - - - - G mutations .,O O O O O O O O O O O B I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
7071,8112,The 1376 G - - - - T mutation seems to be the dominant allele that causes G6PD deficiency in Taiwan .,O O O O O O O O O O O O O O O O O B I O O O,13
9080,7979,"83 at theta = 0 , with a peak lod score in multipoint linkage analysis of 2 .",O O O O O O O O O O O O O O O O O O,13
8930,11052,"Apopain , a human counterpart of the nematode cysteine protease death - gene product , CED - 3 , has a key role in proteolytic events leading to apoptosis .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
2579,3318,1 1 .,O O O,32
771,2105,"Heterozygous carriers of this gene are common among the close relatives of patients with A - T , although individual carriers cannot be identified by any clinical criterion or laboratory test .",O O O O O O O O O O O O O O B I I O O O O O O O O O O O O O O O,32
6655,12463,The identification of common BRCA1 and BRCA2 mutations will facilitate carrier detection in French Canadian breast cancer and breast / ovarian cancer families .,O O O O O O O O O O O O O O O B I O B I I I O O,39
7083,759,"The Zellweger spectrum of disease , encompassing Zellweger syndrome and the progressively milder phenotypes of neonatal adrenoleukodystrophy and infantile Refsum disease , is due to a failure to form functional peroxisomes .",O B I I I O O B I O O O O O O B I O B I I O O O O O O O O O O O,32
3698,10850,"The structural consequences of the identified mutation , resulting in the CyS2010 - > Arg substitution , were evaluated by expression of the vWF carboxyl - terminal domain containing residues 1366 - 2050 .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
3885,705,The ATP7B null mice display a gradual accumulation of hepatic copper that increases to a level 60 - fold greater than normal by 5 months of age .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
9000,3161,"We have conducted a survey for duplication in 72 unrelated nondeletion patients , analyzed by Southern blot hybridization with clones representing the entire DMD cDNA .",O O O O O O O O O O O O O O O O O O O O O O O B O O,32
6478,4434,Both sera were severely impaired in their ability to generate chemotactic activity for normal human neutrophils upon incubation with aggregated human gamma - globulin or Escherichia coli endotoxin .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
5207,2950,62 .,O O,32
2147,9389,"From data collected in a North American Tay - Sachs disease ( TSD ) heterozygote screening program , the TSD carrier frequency among 46 , 304 Jewish individuals was found to be .",O O O O O O O B I I I O B O O O O O O B O O O O O O O O O O O O O,13
9075,26,Age of onset in Huntington disease : sex specific influence of apolipoprotein E genotype and normal CAG repeat length .,O O O O B I O O O O O O O O O O O O O O,32
7693,1294,"The recent discovery of the gene that is mutated in this condition , FRDA , has led to rapid advances in the understanding of the pathogenesis of Friedreich ataxia .",O O O O O O O O O O O O O O O O O O O O O O O O O O O B I O,32
8707,5832,"Noninvasive test for fragile X syndrome , using hair root analysis .",O O O B I I O O O O O O,13
7940,4131,This initial delineation of human mutations in VLCAD suggests that VLCAD deficiency reduces myocardial fatty acid beta - oxidation and energy production and is associated with cardiomyopathy and sudden death in childhood .,O O O O O O O O O O B I O O O O O O O O O O O O O O B O B I O O O,32
3505,12375,"Mutations in APC are classically associated with familial adenomatous polyposis ( FAP ) , a highly penetrant autosomal dominant disorder characterized by multiple intestinal polyps and , without surgical intervention , the development of colorectal cancer ( CRC ) .",O O O O O O O B I I O B O O O O O B I I O O O O B O O O O O O O O O B I O B O O,39
1630,11614,The ARP gene encodes a highly conserved arginine - rich protein from chromosomal band 3p21 .,O O O O O O O O O O O O O O O O,13
6182,5673,"Our results demonstrate that pendrin functions as a transporter of chloride and iodide , but not sulfate , and may provide insight into thyroid physiology and the pathophysiology of Pendred syndrome . .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I O O,13
582,11137,Extracts of the cell line were deficient in repair of DNA substrates containing mismatches or extra nucleotides .,O O O O O O O O O O O O O O O O O O,13
7573,5108,"All six had Irish ancestry , compared with nine of the 20 other ( intron 9 mutation negative ) TSD carriers ( p < 0 . 05 ) .",O O O O O O O O O O O O O O O O O O O B O O O O O O O O O,32
8162,10640,These findings therefore confirm the association of WAS with WASP mutation and identify WASP mutation as a cause for isolated congenital thrombocytopenia in males .,O O O O O O O B O O O O O O O O O O O O B I O O O,13
2980,10623,""" We conclude that vWF mutation may be an under recognized cause of hemophilia , especially in cases where the inheritance pattern is not consistent with X - linked transmission .",O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O,13
3170,6758,Comparing the distribution of mutations in a human housekeeping gene with evolutionary conservation is a useful tool for pinpointing amino acid residues important for the stability or the function of the corresponding protein .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
9346,7216,"In a second unrelated family with signs of PMD , cytogenetic analysis showed a pericentric inversion of the X chromosome .",O O O O O O O O B O O O O O O O O O O O O,13
612,5327,"BRCA1 mutations cosegregating with breast and ovarian cancer susceptibility were identified in 16 families , including 1 family with a case of male breast cancer .",O O O O B I I I O O O O O O O O O O O O O O B I I O,32
1284,10541,"Candidate genes in this region include EDH17B2 , which encodes estradiol 17 beta - hydroxysteroid dehydrogenase II ( 17 beta - HSD II ) , and RARA , the gene for retinoic acid receptor alpha .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
7235,11502,"The nonsense mutation , which is in exon 3B , should block the synthesis of normal PLP but spare DM20 , the isoform whose persistence has been associated with mild forms of PLP - associated disease in both humans and mice . .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I I I O O O O O O O,13
6826,9259,These electrophoresis used a phosphate buffer system at pH 7 .,O O O O O O O O O O O,13
3452,12002,"We have also mapped two highly homologous processed pseudogenes , UBE3AP1 and UBE3AP2 , to chromosomes 2 and 21 , respectively , and determined their genomic organization .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O,39
4749,385,"These splicing mutations led to a variety of consequences , including exon skipping and , to a lesser degree , intron retention , activation of cryptic splice sites , or creation of new splice sites .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
3126,1876,Functional differences of the PDS gene product are associated with phenotypic variation in patients with Pendred syndrome and non - syndromic hearing loss ( DFNB4 ) .,O O O O B O O O O O O O O O O B I O B I I I I O B O O,32
3914,4163,We thus predicted that the abnormal C6 molecule might be carboxy - terminally truncated and sought a mutation in an area approximately 14 % from the carboxy - terminal end of the coding sequence .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
3999,4765,Sequence analysis of this cDNA revealed differential splicing involving two exons encoding 72 amino acids .,O O O O O O O O O O O O O O O O,32
1996,9127,"We report on two clinically , neurologically normal relatives of a boy affected by adrenoleukodystrophy ( ALD ) ; they were found repeatedly to have the biochemical defect of an ALD hemizygote .",O O O O O O O O O O O O O O B O B O O O O O O O O O O O O O B O O,13
8218,11905,"In ataxia - telangiectasia ( A - T ) patients , mutations in a single gene , ATM , result in an autosomal recessive syndrome that embraces a variety of clinical features and manifests extreme radiosensitivity and a strong pre - disposition to malignancy .",O B I I O B I I O O O O O O O O O O O O O O B I I O O O O O O O O O O O O O O O O O O B O,39
815,6281,Studies using DM patient materials have often produced confusing results .,O O B O O O O O O O O,13
3843,11283,Northern blot analysis and sequencing of cloned PCR amplified VLCAD cDNA from four unrelated patients with VLCAD deficiency showed that VLCAD mRNA was undetectable in one patient and that the other three have mutations in both VLCAD alleles .,O O O O O O O O O O O O O O O O B I O O O O O O O O O O O O O O O O O O O O O,13
9647,203,"In a proportion of GH patients , two mutations are present , C282Y and H63D .",O O O O B O O O O O O O O O O O,32
3029,7403,"Interestingly , Arg - 610 is located within one of the two pleckstrin homology ( PH ) domains of the FGD1 gene and it corresponds to a highly conserved residue which has been involved in InsP binding in PH domains of other proteins .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
1540,3573,Homozygous and heterozygous deletions of the von Willebrand factor gene in patients and carriers of severe von Willebrand disease .,O O O O O O B I O O O O O O O B I I I O,32
9888,5826,"Renal amyloidosis , prevented by colchicine , is the most severe complication of FMF , a disorder associated with mutations in the MEFV gene .",B I O O O O O O O O O O O B O O O O O O O O O O O,13
3767,7250,"Together , these results demonstrate a biochemical link between cell - cycle checkpoints activated by DNA damage and DNA repair in two genetic diseases with overlapping phenotypes . .",O O O O O O O O O O O O O O O O O O O O O O B I O O O O O,13
3713,4515,"00 , of 7 .",O O O O O,32
3291,2565,3 encodes for the enamel protein amelogenin and has been implicated as the gene responsible for the inherited dental abnormality X - linked amelogenesis imperfecta ( XAI ) .,O O O O O O O O O O O O O O O O O B I I B I I I I O B O O,32
4286,11250,"BRCA2 analysis on 3 , 085 individuals from the same population showed a carrier frequency of 1 .",O O O O O O O O O O O O O O O O O O,13
2446,6579,The aim of this study is to refine the localization of the VWS gene and to further assess possible heterogeneity .,O O O O O O O O O O O O B O O O O O O O O,13
8300,2899,"We have previously described a disorder , normotriglyceridemic abetalipoproteinemia , that is characterized by the virtual absence of plasma low density lipoproteins and complete absence of apoB - 100 , but with apparently normal secretion of triglyceride - rich lipoproteins containing apoB - 48 .",O O O O O O O B I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
5869,9682,"In homozygous subjects , CETP activity ranged from 37 % to 62 % of the normal value , which was consistent with the results obtained from the transient expression experiment previously reported ; however , the specific activity of CETP was not as low as expected .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
5459,7140,Our data provide a biochemical explanation for the similarity in phenotype between A - T and NBS . .,O O O O O O O O O O O O B I I O B O O,13
6958,4098,The results suggest that renal failure occurs in the Wiskott - Aldrich syndrome more frequently than generally recognized and that administration of TF may precipitate or accelerate the renal disease in patients with this syndrome . .,O O O O B I O O O B I I I O O O O O O O O O O O O O O O B I O O O O O O O,32
3763,1118,"As yet , our understanding of HFE function in iron homeostasis is only partial ; an even more open question is its possible role in the immune system .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
542,714,"We performed a sperm typing study of five MJD patients of French descent and analysis of the pooled data shows a ratio of mutant to normal alleles of 379 436 ( 46 . 5 53 . 5 % ) , which does not support meiotic segregation distortion .",O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
6658,8786,"Complex glycerol kinase deficiency : molecular - genetic , cytogenetic , and clinical studies of five Japanese patients .",B I I I O O O O O O O O O O O O O O O,13
433,9876,Our data support a tumour suppressor mechanism for BRCA1 ; somatic mutations and LOH may result in inactivation of BRCA1 in at least a small number of ovarian cancers . .,O O O O B O O O O O O O O O O O O O O O O O O O O O O B I O O,13
4950,3785,3 - - - - qter 3 - - - - qter .,O O O O O O O O O O O O O,32
1771,1923,One patient was heterozygous for the previously identified deletion .,O O O O O O O O O O,32
9906,4360,"In the patient with the clinical phenotype of AMN , a nonsense mutation in codon 212 , along with a second site mutation at codon 178 , was observed .",O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O,32
5053,8907,Four of these eight sublocalized to band 15q11 .,O O O O O O O O O,13
7457,10255,"The parental repeat size correlated with the size of intergenerational contraction ( r2 = . 50 , P < < . 001 ) , and the slope of linear regression was steeper in paternal ( - . 62 ) than in maternal ( - . 30 ) transmissions ( P < < . 001 ) .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
9485,12205,"On the second maternally inherited allele , we identified the common infantile disease - causing 4 - bp insertion , + TATC 1278 , in exon 11 .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O,39
7845,6126,"The PAX6 gene is involved in ocular morphogenesis , and PAX6 mutations have been detected in various types of ocular anomalies , including aniridia , Peters anomaly , corneal dystrophy , congenital cataract , and foveal hypoplasia .",O O O O O O O O O O O O O O O O O O O B I O O B O B I O B I O B I O O B I O,13
469,4818,The 8 ARSA exons and adjacent intron boundaries from a patient with late - infantile metachromatic leukodystrophy were polymerase chain reaction ( PCR ) amplified in seven discrete reactions .,O O O O O O O O O O O O B I I I I O O O O O O O O O O O O O,32
6694,4991,The authors believe the unique ERG recorded for the human subjects is a manifestation of DMD associated with defects at the dystrophin gene locus and represents a new clinical entity .,O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O,32
74,6232,Little effort has yet been made to find alterations involving this gene in human solid tumors .,O O O O O O O O O O O O O O B I O,13
107,8418,"These assignments extend the conserved syntenic region between human chromosome 12 and mouse chromosome 10 that includes the genes for phenylalanine hydroxylase , gamma interferon , peptidase , and citrate synthase .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
1851,6543,Splice - site mutation in the PDS gene may result in intrafamilial variability for deafness in Pendred syndrome .,O O O O O O B O O O O O O O B O B I O,13
